project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,46.504529438864196
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,45.87276374646451
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,33.186432084769635
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,42.102490129140016
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,38.12526485979567
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,36.00521858771535
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,38.284356430452654
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,44.4982998617151
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,41.27774836717933
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,53.95436840024066
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,47.189797683084464
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,59.262725264827175
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,23.98795616259524
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,24.02387893940414
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,17.724026643405594
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,23.172625846042067
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,21.495062355827702
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,21.298773494717924
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,23.474522684170445
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,28.374093743788976
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,27.026952585790504
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,36.93474106061991
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,33.78147473476159
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,43.63867381195084
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.953686259195,5.8855100397294,0.0,0.7391304347826086,1.0,12.729680500774457
hbase_dot,4,20CPU010Mem2GB.sh,8069.2134051131325,2017.3042676452892,8.69995691961281,0.0,0.7110266159695817,1.0,13.099437821509751
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344745,1427.6409777378674,9.046483779581965,0.0,0.5708661417322834,1.0,9.992824769082603
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092965,1747.7905820577619,16.971046233443168,0.0,0.6566037735849057,1.0,13.707693878595895
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4632946531126,19.459437721884118,0.0,0.6327272727272728,1.0,13.179960972548471
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.84322179644,26.36931323267114,0.0,0.5355805243445693,1.0,13.945551473303567
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891151401026,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,16.069605958432334
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8126400919268,48.999550469419944,0.0,0.5534351145038168,1.0,20.312358613960306
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1321.261483955241,51.10462716991466,0.0,0.47547169811320755,0.9999999999999994,19.931276319582548
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.4770101876645,79.660454883884,0.0,0.6136363636363636,1.0,28.42524285023993
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308343,1238.0204895643926,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,27.07749053811413
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.5051134728776,112.05848942038728,0.0,0.5655430711610487,1.0,35.91296688758921
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1396.8256905822352,5.8855100397293985,0.0,0.7391304347826086,1.0,9.035705158935317
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113132,1350.7039738882127,8.69995691961281,0.0,0.7110266159695817,1.0,9.489550727581552
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344744,951.7609803008393,9.046483779581965,0.0,0.5708661417322834,1.0,7.41575860650371
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092963,1165.1948405524636,16.97104623344317,0.0,0.6566037735849057,1.0,10.552722499294463
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6424596975208,19.459437721884118,0.0,0.6327272727272728,1.0,10.408261884184348
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512077,905.2287966844167,26.369313232671136,0.0,0.5355805243445693,1.0,11.494476988279342
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077624,911.5927404641747,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,13.601300039861128
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,995.352304893896,48.99955046941993,0.0,0.5534351145038168,1.0,17.640088421343176
