project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,19CPU010Mem1GB.sh,36.27066511342383,36.27066511342383,0.025670563234025712,0.0,0.010000000000000009,0.010000000000000009,0.2028367049873999
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,20CPU010Mem2GB.sh,35.93409100058537,35.93409100058537,0.038742939113797795,0.0,0.0033333333333332993,0.0033333333333332993,0.2042821256740205
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,21CPU025Mem2GB.sh,27.031216421852122,27.031216421852122,0.042821952014950745,0.0,0.0033333333333332993,0.0033333333333332993,0.1570895208466396
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,22CPU05Mem2GB.sh,24.629463333333344,24.629463333333344,0.059788022241666704,0.0,0.0,0.0,0.14832465728071187
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,23CPU05Mem4GB.sh,24.617880000000014,24.617880000000014,0.07799764980000004,0.0,0.0,0.0,0.1528143361368751
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,24CPU1Mem4GB.sh,23.537606666666676,23.537606666666676,0.11427508036666673,0.0,0.0,0.0,0.15603361420246536
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,25CPU1Mem8GB.sh,23.55551526809917,23.55551526809917,0.14926344841552175,0.0,0.0033333333333332993,0.0033333333333332993,0.16487768791388763
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,26CPU2Mem4GB.sh,23.032713333333323,23.032713333333323,0.1895208428777777,0.0,0.0,0.0,0.17211087072489578
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,27CPU2Mem8GB.sh,23.03741333333333,23.03741333333333,0.22369328346666667,0.0,0.0,0.0,0.18067943311013887
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1,28CPU2Mem16GB.sh,23.038076666666672,23.038076666666672,0.29196922495555566,0.0,0.0,0.0,0.1977520106776563
