project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,1,19CPU010Mem1GB.sh,1318.8170862069,1318.8170862069,0.9333927927629334,0.0,0.0,0.0,7.375230407569434
spring-boot_dot,1,20CPU010Mem2GB.sh,1283.5941932216103,1283.5941932216103,1.383928472658433,0.0,0.0034482758620689724,0.0034482758620689724,7.297119336895664
spring-boot_dot,1,21CPU025Mem2GB.sh,482.0084241379315,482.0084241379315,0.7635816785718398,0.0,0.0,0.0,2.8011492790483685
spring-boot_dot,1,22CPU05Mem2GB.sh,233.42159537059624,233.42159537059624,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,1.4057219869830975
spring-boot_dot,1,23CPU05Mem4GB.sh,233.04264330120333,233.04264330120333,0.7383567748593125,0.0,0.00666666666666671,0.00666666666666671,1.446601284418315
spring-boot_dot,1,24CPU1Mem4GB.sh,124.36937001876818,124.36937001876818,0.6038132914411196,0.0,0.00666666666666671,0.00666666666666671,0.8244594522685311
spring-boot_dot,1,25CPU1Mem8GB.sh,123.56106812090106,123.56106812090106,0.7829653016594431,0.0,0.0033333333333332993,0.0033333333333332993,0.8648702011428555
spring-boot_dot,1,26CPU2Mem4GB.sh,73.47427551869306,73.47427551869306,0.6045708303929794,0.0,0.0033333333333332993,0.0033333333333332993,0.549033079706769
spring-boot_dot,1,27CPU2Mem8GB.sh,73.68835666666648,73.68835666666648,0.7155139432333316,0.0,0.0,0.0,0.5779281864985576
spring-boot_dot,1,28CPU2Mem16GB.sh,73.41568666666659,73.41568666666659,0.9304214690222213,0.0,0.0,0.0,0.6301784590646868
spring-boot_dot,1,29CPU4Mem8GB.sh,69.45108097593199,69.45108097593199,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.6618366082308045
spring-boot_dot,1,01noThrottling.sh,71.26830666666699,71.26830666666699,1.384030515466673,0.0,0.0,0.0,0.7319518638925728
spring-boot_dot,2,19CPU010Mem1GB.sh,1318.8170862068955,659.4102896551724,0.9333927927629302,0.0,0.0,0.0,3.80429876110352
spring-boot_dot,2,20CPU010Mem2GB.sh,1283.5941932216115,641.7976656354042,1.3839284726584342,0.0,0.0034482758620689724,0.0034482758620689724,3.8215538090087606
spring-boot_dot,2,21CPU025Mem2GB.sh,482.0084241379312,241.00431379310345,0.7635816785718392,0.0,0.0,0.0,1.4960229002194865
spring-boot_dot,2,22CPU05Mem2GB.sh,233.42159537059632,116.71091333333334,0.5666309227621227,0.0,0.0033333333333332993,0.0033333333333332993,0.7736904851136904
spring-boot_dot,2,23CPU05Mem4GB.sh,233.04264330120262,116.52145333333335,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.8155959521772582
spring-boot_dot,2,24CPU1Mem4GB.sh,124.36937001876788,62.18478668543454,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.4877069381778173
spring-boot_dot,2,25CPU1Mem8GB.sh,123.56106812090101,61.78057812090094,0.7829653016594428,0.0,0.0033333333333332993,0.0033333333333332993,0.5303060018824902
spring-boot_dot,2,26CPU2Mem4GB.sh,73.47427551869282,36.73713999999987,0.6045708303929773,0.0,0.0033333333333332993,0.0033333333333332993,0.35008790578647275
