project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.3293871437765079,0.0,0.00666666666666671,0.00666666666666671,0.1369312223740228
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.3916871666972182,0.0,0.00666666666666671,0.00666666666666671,0.15472364152156154
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.4595744601714985,0.0,0.00666666666666671,0.009977777777777752,0.1697076812031697
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391877,0.0,0.00666666666666671,0.00666666666666671,0.2068350832663942
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.2353000201960576
rxjava2-extras_dot,8,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.27346996265082946
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.34311691621642,62.51585999999997,0.1609020909974521,0.0,0.0033333333333332993,0.009966703703703672,0.37877202249342534
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.2497792619101534,0.0,0.0033333333333332993,0.0033333333333332993,0.4153067008560104
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860137,0.0,0.0033333333333332993,0.0033333333333332993,0.17670859956416424
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.10697953400216464
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.11933998646817377
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.241981170968934,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.11848204066095108
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.981137892136964,10.07954,0.32938714377650796,0.0,0.00666666666666671,0.00666666666666671,0.13693122237402283
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.39168716669721815,0.0,0.00666666666666671,0.00666666666666671,0.1547236415215615
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.33001649551992,10.121943333333322,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.1697076812031697
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.759886165638186,10.251533333333338,0.6052769573391877,0.0,0.00666666666666671,0.00666666666666671,0.2068350832663942
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.23530002019605759
rxjava2-extras_dot,10,01noThrottling.sh,45.88336256354336,9.363393333333336,0.891054900984012,0.0,0.010000000000000009,0.01660000000000006,0.2734699626508294
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.34311691621642,62.51585999999997,0.1609020909974521,0.0,0.0033333333333332993,0.009966703703703672,0.37877202249342534
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.2497792619101534,0.0,0.0033333333333332993,0.0033333333333332993,0.4153067008560104
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860134,0.0,0.0033333333333332993,0.0033333333333332993,0.17670859956416424
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.1297075737408,12.007756666666669,0.1678123651352557,0.0,0.0033333333333332993,0.0033333333333332993,0.10697953400216464
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.11933998646817377
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.11848204066095105
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.981137892136985,10.07954,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.13693122237402278
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.3916871666972181,0.0,0.00666666666666671,0.00666666666666671,0.15472364152156148
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149833,0.0,0.00666666666666671,0.009977777777777752,0.16970768120316965
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.75988616563817,10.251533333333338,0.6052769573391876,0.0,0.00666666666666671,0.00666666666666671,0.20683508326639416
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.228479771031324,9.089410000000003,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.23530002019605756
rxjava2-extras_dot,12,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.27346996265082935
