project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,184.9891925285455,184.9891925285455,0.13092610101207805,0.0,0.036666666666666625,0.12080205925925924,1.034516410256914
timely_server,1,20CPU010Mem2GB.sh,176.21437982388315,176.21437982388315,0.18998847051345003,0.0,0.026666666666666616,0.07770632,1.0017631469838955
timely_server,1,21CPU025Mem2GB.sh,63.95328270007114,63.95328270007114,0.10131265867736271,0.0,0.026666666666666616,0.08084337333333325,0.3716588398812244
timely_server,1,22CPU05Mem2GB.sh,29.02495830610569,29.02495830610569,0.07045808628807157,0.0,0.023333333333333317,0.08080097876543202,0.17479540398728718
timely_server,1,23CPU05Mem4GB.sh,27.457539289392734,27.457539289392734,0.08699463698189265,0.0,0.020000000000000018,0.06187050000000005,0.17044138806675121
timely_server,1,24CPU1Mem4GB.sh,13.160363002721672,13.160363002721672,0.06389356237821373,0.0,0.013333333333333308,0.045872576790123354,0.08724162284685999
timely_server,1,25CPU1Mem8GB.sh,12.865300274952736,12.865300274952736,0.08152311940895052,0.0,0.010000000000000009,0.03293533000000004,0.09005113832193753
timely_server,1,26CPU2Mem4GB.sh,6.129612179029349,6.129612179029349,0.050436492213113165,0.0,0.010000000000000009,0.039403990000000055,0.045803239682225924
timely_server,1,27CPU2Mem8GB.sh,6.19882459543865,6.19882459543865,0.060190586821709295,0.0,0.00666666666666671,0.026401183209876722,0.04861657416340614
timely_server,1,28CPU2Mem16GB.sh,6.257995230758768,6.257995230758768,0.07930965955781613,0.0,0.010000000000000009,0.039403990000000055,0.05371677321849914
timely_server,1,29CPU4Mem8GB.sh,5.071906272748621,5.071906272748621,0.08346667089519981,0.0,0.0033333333333332993,0.013266814691357931,0.04833291573940751
timely_server,1,01noThrottling.sh,5.1201504076408355,5.1201504076408355,0.09943332091638504,0.0,0.026666666666666616,0.09018048790123445,0.05258583807542421
timely_server,2,19CPU010Mem1GB.sh,184.98919252854546,92.49704586187876,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.533637233231844
timely_server,2,20CPU010Mem2GB.sh,176.21437982388318,88.11126941400538,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.5246522243183704
timely_server,2,21CPU025Mem2GB.sh,63.9532827000711,31.977117958037983,0.10131265867736264,0.0,0.026666666666666616,0.08084337333333325,0.19849608328386123
timely_server,2,22CPU05Mem2GB.sh,29.024958306105663,14.51269848412134,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.09620615053849521
timely_server,2,23CPU05Mem4GB.sh,27.457539289392752,13.729240330150967,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000016,0.09609757259190442
timely_server,2,24CPU1Mem4GB.sh,13.160363002721681,6.580186299532002,0.06389356237821377,0.0,0.013333333333333308,0.045872576790123354,0.05160753270457792
timely_server,2,25CPU1Mem8GB.sh,12.865300274952732,6.432666216183217,0.08152311940895049,0.0,0.010000000000000009,0.03293533000000004,0.05521604615923094
timely_server,2,26CPU2Mem4GB.sh,6.129612179029352,3.064825911641669,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.02920628871189984
timely_server,2,27CPU2Mem8GB.sh,6.198824595438644,3.0994136785129793,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.03183211791192496
timely_server,2,28CPU2Mem16GB.sh,6.257995230758768,3.129046595245384,0.07930965955781612,0.0,0.010000000000000009,0.039403990000000055,0.036772359298063315
timely_server,2,29CPU4Mem8GB.sh,5.071906272748629,2.535954714414085,0.08346667089519993,0.0,0.0033333333333332993,0.013266814691357931,0.03459980027727269
timely_server,2,01noThrottling.sh,5.120150407640833,2.560081135297429,0.09943332091638499,0.0,0.026666666666666616,0.09018048790123445,0.03872211627340165
timely_server,4,19CPU010Mem1GB.sh,184.98919252854543,46.25131000000002,0.13092610101207802,0.0,0.036666666666666625,0.12080205925925924,0.28319947225203
timely_server,4,20CPU010Mem2GB.sh,176.21437982388318,44.05914000000001,0.18998847051345003,0.0,0.026666666666666616,0.07770631999999988,0.2860936534311751
timely_server,4,21CPU025Mem2GB.sh,63.953282700071114,15.988878324097765,0.10131265867736265,0.0,0.026666666666666616,0.08084337333333325,0.11191385334829367
timely_server,4,22CPU05Mem2GB.sh,29.024958306105667,7.256311146664495,0.07045808628807151,0.0,0.023333333333333317,0.08080097876543202,0.056910129754598894
timely_server,4,23CPU05Mem4GB.sh,27.457539289392756,6.8645929492606035,0.0869946369818927,0.0,0.020000000000000018,0.06187050000000005,0.05892296853498705
timely_server,4,24CPU1Mem4GB.sh,13.160363002721681,3.2901806676839374,0.06389356237821375,0.0,0.013333333333333308,0.045872576790123354,0.0337909355914547
timely_server,4,25CPU1Mem8GB.sh,12.86530027495273,3.2163440587695145,0.08152311940895046,0.0,0.010000000000000009,0.03293533000000004,0.0377984723077046
timely_server,4,26CPU2Mem4GB.sh,6.129612179029353,1.5324509784715852,0.050436492213113186,0.0,0.010000000000000009,0.039403990000000055,0.020907911789303346
timely_server,4,27CPU2Mem8GB.sh,6.198824595438645,1.5497566666666678,0.06019058682170925,0.0,0.00666666666666671,0.026401183209876722,0.023440152142528013
timely_server,4,28CPU2Mem16GB.sh,6.257995230758764,1.5645309968370567,0.07930965955781608,0.0,0.010000000000000009,0.039403990000000055,0.028299928787851553
timely_server,4,29CPU4Mem8GB.sh,5.071906272748627,1.2679933333333324,0.0834666708951999,0.0,0.0033333333333332993,0.013266814691357931,0.027733320517168022
