project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,4.185051068782377
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,4.243917699370329
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,1.6692692775121496
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.8472128055857939
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.8756009002978921
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.46095826615258884
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.48812406806546216
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.4726096030737069
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.4939433254608506
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.5417771121455532
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.5990490490813221
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.6440687189386337
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,2.158743201263848
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,2.2225751514915197
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.8915155389248568
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.4662949327123124
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.49366506139121336
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.27267885538383735
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.29930057429564205
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.30135693334453284
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.3234135607605251
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.3708768097107933
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.4288376376601426
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.4742661705884545
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.0916071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,1.1455829314737105
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.6325285714287,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,1.211903236727289
zxing_dot,4,21CPU025Mem2GB.sh,287.2399053965599,71.81050000000005,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.5026393832909087
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.170307142857176,0.3415020738455151,0.0,0.03928571428571426,0.07702806122448969,0.27583573732644595
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.264160714285715,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.30269688258924493
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.38393448275861,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.17853898325845194
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.43453341441956,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.20488888663190236
zxing_dot,4,26CPU2Mem4GB.sh,63.246914389135874,15.811751474866023,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.21573065476498193
zxing_dot,4,27CPU2Mem8GB.sh,62.979921709994755,15.744997572063717,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.2381487441726311
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.779337931034474,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.2854264685313138
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.715601567491396,1.0345047275719337,0.0,0.04137931034482756,0.061212841854934585,0.34373197587944565
zxing_dot,4,01noThrottling.sh,62.71134652437034,15.677846666666671,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.3893649246128667
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72898225168186,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.8078662565089993
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739509,124.4223714285715,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.8750122310010238
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87373928571429,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.37301297240841214
zxing_dot,6,22CPU05Mem2GB.sh,140.6805659507785,23.446865660320174,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.2123489664675431
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509564285714287,0.4469136477144943,0.0,0.042857142857142816,0.0736224489795918,0.23904139617672626
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308624,11.589358376534538,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.14715921085729264
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.623179310344836,0.4418977641906064,0.0,0.04137931034482756,0.06782401902497026,0.173418255168018
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541172413793108,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.18718852013305678
zxing_dot,6,27CPU2Mem8GB.sh,62.97992170999475,10.496699999999995,0.611535039804049,0.0,0.03448275862068961,0.06111771700356716,0.20972727204319974
zxing_dot,6,28CPU2Mem16GB.sh,63.11694431365272,10.51958965517241,0.7999020742683587,0.0,0.05517241379310345,0.10078478002378122,0.2569429866064395
zxing_dot,6,29CPU4Mem8GB.sh,62.86234925492813,10.47707586206896,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.31536342202143175
zxing_dot,6,01noThrottling.sh,62.71134652437034,10.451910000000002,1.2178543495032719,0.0,0.043333333333333335,0.0720333333333334,0.3610645450550367
zxing_dot,8,19CPU010Mem1GB.sh,748.3585666007124,94.51306071428573,0.5296507755116542,0.0,0.050000000000000044,0.09750000000000003,0.6442358677880141
zxing_dot,8,20CPU010Mem2GB.sh,746.5230954739509,94.28394642857143,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,0.7118015146876118
zxing_dot,8,21CPU025Mem2GB.sh,287.23990539655995,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.31225412861624324
zxing_dot,8,22CPU05Mem2GB.sh,140.68056595077852,18.023175000000002,0.3415020738455149,0.0,0.03928571428571426,0.07702806122448969,0.1829776759063006
zxing_dot,8,23CPU05Mem4GB.sh,141.05638539121335,18.084628571428564,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.20966336318784973
zxing_dot,8,24CPU1Mem4GB.sh,69.53536527308626,8.93955862068965,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.1328095653055245
zxing_dot,8,25CPU1Mem8GB.sh,69.73662769972748,8.953786206896558,0.4418977641906065,0.0,0.04137931034482756,0.06782401902497026,0.15896250439352091
zxing_dot,8,26CPU2Mem4GB.sh,63.24691438913589,8.876144827586204,0.5204166938986065,0.0,0.05517241379310345,0.08449464922711059,0.17817178004042028
zxing_dot,8,27CPU2Mem8GB.sh,62.97992170999474,8.844400000000011,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.200779456536429
zxing_dot,8,28CPU2Mem16GB.sh,63.11694431365273,8.862300000000001,0.799902074268359,0.0,0.05517241379310345,0.10078478002378122,0.24796815027177727
zxing_dot,8,29CPU4Mem8GB.sh,62.86234925492814,8.859424137931029,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.30660323974109766
zxing_dot,8,01noThrottling.sh,62.711346524370356,8.844259999999998,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.3523585258094639
zxing_dot,10,19CPU010Mem1GB.sh,748.3585666007123,94.51306071428573,0.5296507755116541,0.0,0.050000000000000044,0.09750000000000003,0.6442358677880141
zxing_dot,10,20CPU010Mem2GB.sh,746.5230954739509,94.28394642857143,0.8048763174368312,0.0,0.046428571428571375,0.0736734693877551,0.7118015146876118
zxing_dot,10,21CPU025Mem2GB.sh,287.2399053965599,36.65403571428571,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.31225412861624324
