project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
httpcore_dot,4,22CPU05Mem2GB.sh,20.588860545137205,5.147512974275675,0.04997945897332057,0.0,0.04137931034482756,0.08061526668918895,0.04037055100643487
httpcore_dot,4,23CPU05Mem4GB.sh,20.299179042031238,5.0748095549554275,0.06431456559816898,0.0,0.05517241379310345,0.08440477264340485,0.04356061176190923
httpcore_dot,4,24CPU1Mem4GB.sh,13.467269924848242,3.366847088736018,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204583,0.03457862088878645
httpcore_dot,4,25CPU1Mem8GB.sh,13.315401693114644,3.32891893449396,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.03912114255227489
httpcore_dot,4,26CPU2Mem4GB.sh,10.814888913334753,2.7037336220163213,0.08898851094188946,0.0,0.017241379310344862,0.0240073393743081,0.03688884511685305
httpcore_dot,4,27CPU2Mem8GB.sh,10.836534856698837,2.709149797485752,0.10522275345854573,0.0,0.037931034482758585,0.057699028690689214,0.04097673633904064
httpcore_dot,4,28CPU2Mem16GB.sh,10.831687826586018,2.7079310344827574,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.048982845519287964
httpcore_dot,4,29CPU4Mem8GB.sh,10.630478180126742,2.6576413159628185,0.17494223591761907,0.0,0.037931034482758585,0.07430890975439741,0.05812766947895506
httpcore_dot,4,01noThrottling.sh,10.625931279279175,2.6564942943980983,0.2063555854436016,0.0,0.051724137931034475,0.0809845273660681,0.06597479531451872
httpcore_dot,6,19CPU010Mem1GB.sh,88.98346580687198,14.830748275862074,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.0960584981821194
httpcore_dot,6,20CPU010Mem2GB.sh,86.94670722730285,14.492060848027394,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.1019156289126287
httpcore_dot,6,21CPU025Mem2GB.sh,35.20750228562122,5.869320367223274,0.055774551537471614,0.0,0.05517241379310345,0.08449464922711059,0.04572817809864273
httpcore_dot,6,22CPU05Mem2GB.sh,20.5888605451372,3.431892632701499,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918906,0.031079832434705225
httpcore_dot,6,23CPU05Mem4GB.sh,20.29917904203125,3.3832744703479483,0.06431456559816902,0.0,0.05517241379310345,0.08440477264340485,0.03440032376318158
httpcore_dot,6,24CPU1Mem4GB.sh,13.467269924848244,2.2446413793103432,0.06538359548513822,0.0,0.0482758620689655,0.07757522092204594,0.02850146198992679
httpcore_dot,6,25CPU1Mem8GB.sh,13.315401693114644,2.2193206896551696,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.03311225773628856
httpcore_dot,6,26CPU2Mem4GB.sh,10.814888913334755,1.8024862068965515,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.03200825709019579
httpcore_dot,6,27CPU2Mem8GB.sh,10.836534856698846,1.8061052454032538,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.03608641615116394
httpcore_dot,6,28CPU2Mem16GB.sh,10.831687826586021,1.8052931034482735,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.044094727334751324
httpcore_dot,6,29CPU4Mem8GB.sh,10.630478180126739,1.771752032019702,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.053330251411928285
httpcore_dot,6,01noThrottling.sh,10.625931279279175,1.7710034482758614,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.06117953493563101
httpcore_dot,8,19CPU010Mem1GB.sh,88.98346580687198,11.123055172413792,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.07597996895293473
httpcore_dot,8,20CPU010Mem2GB.sh,86.94670722730287,10.869963345332524,0.0937430415089037,0.0,0.07241379310344831,0.1623439082011917,0.08230063151406361
httpcore_dot,8,21CPU025Mem2GB.sh,35.20750228562121,4.40344827586207,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.037789938656638024
httpcore_dot,8,22CPU05Mem2GB.sh,20.5888605451372,2.574126610610833,0.04997945897332056,0.0,0.04137931034482756,0.08061526668918895,0.02643471223035735
httpcore_dot,8,23CPU05Mem4GB.sh,20.299179042031252,2.537622602934769,0.06431456559816903,0.0,0.05517241379310345,0.08440477264340485,0.029820806186125745
httpcore_dot,8,24CPU1Mem4GB.sh,13.46726992484825,1.6834448275862084,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.025462375136532416
httpcore_dot,8,25CPU1Mem8GB.sh,13.315401693114644,1.6645620689655172,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.030108034660139144
httpcore_dot,8,26CPU2Mem4GB.sh,10.814888913334755,1.351869694551318,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.02956800204161522
httpcore_dot,8,27CPU2Mem8GB.sh,10.836534856698844,1.3545944383533335,0.10522275345854577,0.0,0.037931034482758585,0.0576990286906891,0.03364131816605476
httpcore_dot,8,28CPU2Mem16GB.sh,10.83168782658602,1.3539689655172409,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.04165064023194961
httpcore_dot,8,29CPU4Mem8GB.sh,10.630478180126739,1.3288309711352349,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.05093167007872159
httpcore_dot,8,01noThrottling.sh,10.625931279279175,1.3282551724137925,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.05878188929721506
httpcore_dot,10,19CPU010Mem1GB.sh,88.98346580687196,8.899210334310002,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.0639370267953136
httpcore_dot,10,20CPU010Mem2GB.sh,86.94670722730287,8.695496551724128,0.09374304150890371,0.0,0.07241379310344831,0.1623439082011917,0.07052508972697444
httpcore_dot,10,21CPU025Mem2GB.sh,35.207502285621224,3.5230686430853466,0.05577455153747163,0.0,0.05517241379310345,0.08449464922711059,0.033022357388100367
httpcore_dot,10,22CPU05Mem2GB.sh,20.5888605451372,2.0593231623349726,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.023646861187918422
httpcore_dot,10,23CPU05Mem4GB.sh,20.29917904203125,2.0300336928864677,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.027072024536065158
httpcore_dot,10,24CPU1Mem4GB.sh,13.46726992484825,1.3468448275862073,0.06538359548513827,0.0,0.0482758620689655,0.07757522092204594,0.023639561664657412
httpcore_dot,10,25CPU1Mem8GB.sh,13.315401693114643,1.3315724137931029,0.08437526206203648,0.0,0.037931034482758585,0.057733111167979856,0.028304772540580957
httpcore_dot,10,26CPU2Mem4GB.sh,10.814888913334755,1.0814999999999997,0.08898851094188948,0.0,0.017241379310344862,0.0240073393743081,0.028103850165159868
httpcore_dot,10,27CPU2Mem8GB.sh,10.836534856698846,1.0836837786408462,0.1052227534585458,0.0,0.037931034482758585,0.0576990286906891,0.03217423676320728
httpcore_dot,10,28CPU2Mem16GB.sh,10.83168782658602,1.0831793103448266,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.04018421411343308
httpcore_dot,10,29CPU4Mem8GB.sh,10.63047818012674,1.0630620689655175,0.17494223591761904,0.0,0.037931034482758585,0.07430890975439741,0.04949243319434729
httpcore_dot,10,01noThrottling.sh,10.625931279279179,1.0626144975776568,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.057343346811269506
httpcore_dot,12,19CPU010Mem1GB.sh,88.98346580687196,8.522241379310344,0.06297804792481362,0.0,0.12758620689655176,0.18089577268440682,0.06189560050401231
httpcore_dot,12,20CPU010Mem2GB.sh,86.94670722730282,8.475920689655174,0.09374304150890367,0.0,0.07241379310344831,0.1623439082011916,0.06933600523654705
httpcore_dot,12,21CPU025Mem2GB.sh,35.207502285621224,3.2530620689655194,0.05577455153747162,0.0,0.05517241379310345,0.08449464922711059,0.03156017194306045
httpcore_dot,12,22CPU05Mem2GB.sh,20.588860545137198,1.7159788576401798,0.049979458973320554,0.0,0.04137931034482756,0.08061526668918895,0.021787524812133443
httpcore_dot,12,23CPU05Mem4GB.sh,20.299179042031252,1.6917413793103457,0.064314565598169,0.0,0.05517241379310345,0.08440477264340485,0.025240046560371997
httpcore_dot,12,24CPU1Mem4GB.sh,13.467269924848251,1.1223844165771708,0.06538359548513825,0.0,0.0482758620689655,0.07757522092204594,0.02242402553545399
httpcore_dot,12,25CPU1Mem8GB.sh,13.315401693114644,1.1097413793103448,0.08437526206203647,0.0,0.037931034482758585,0.057733111167979856,0.027103475457588858
httpcore_dot,12,26CPU2Mem4GB.sh,10.814888913334753,1.0091448275862067,0.08898851094188945,0.0,0.017241379310344862,0.0240073393743081,0.02771202015019937
httpcore_dot,12,27CPU2Mem8GB.sh,10.83653485669884,1.0092068965517238,0.10522275345854575,0.0,0.037931034482758585,0.0576990286906891,0.03177091690576431
httpcore_dot,12,28CPU2Mem16GB.sh,10.831687826586018,1.008979310344827,0.1372735903889335,0.0,0.04137931034482756,0.06767607330042802,0.03978239367489142
httpcore_dot,12,29CPU4Mem8GB.sh,10.630478180126735,1.0093620689655174,0.17494223591761898,0.0,0.037931034482758585,0.07430890975439741,0.04920162783653478
httpcore_dot,12,01noThrottling.sh,10.625931279279177,1.0094241379310336,0.20635558544360164,0.0,0.051724137931034475,0.0809845273660681,0.05705530134443129
