project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,15.62248333333333,7.812863333333332,0.01684364078055555,0.0,0,0.0,0.015163285545107286
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,6.493786666666667,3.2475700000000014,0.010287240377777779,0.0,0,0.0,0.009095890170597571
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,4.054513333333327,2.028236666666664,0.009842331116666651,0.0,0,0.0,0.008585654480667
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,4.050176666666664,2.025229999999997,0.012832309738888879,0.0,0,0.0,0.011126810665319087
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,2.972306666666663,1.4865866666666654,0.014430548866666651,0.0,0,0.0,0.012426974867213876
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,2.975636666666662,1.4887133333333307,0.01885561767777775,0.0,0,0.0,0.01618851369038678
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,2.5149833333333285,1.2574966666666643,0.020694121194444404,0.0,0,0.0,0.01772619920451351
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,2.5257333333333287,1.2628733333333308,0.024524870666666622,0.0,0,0.0,0.020982918588667323
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,2.515589999999997,1.260679999999999,0.031880910599999965,0.0,0,0.0,0.027235314977779135
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,2.5020999999999978,1.251109999999999,0.04117622566666662,0.0,0,0.0,0.03513529628266767
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,2.490269999999996,1.2483833333333323,0.04836104339999993,0.0,0,0.0,0.041242096037835005
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,15.63064666666667,3.917993333333335,0.011062590178333335,0.0,0,0.0,0.009827549306409028
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,15.622483333333333,3.9157133333333314,0.016843640780555558,0.0,0,0.0,0.014741195377435418
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,6.493786666666665,1.6287266666666658,0.010287240377777776,0.0,0,0.0,0.008920557464902081
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666651,0.0,0,0.0,0.008476438024757973
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.011017888805526723
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666646,0.0,0,0.0,0.012375629580071162
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777775,0.0,0,0.0,0.016136958286896156
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.02069412119444441,0.0,0,0.0,0.017699152681626012
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666622,0.0,0,0.0,0.020955340276466283
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.02720794497680274
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.041176225666666615,0.0,0,0.0,0.035108986972121135
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999994,0.0,0,0.0,0.041216107678204814
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,15.63064666666667,2.8606999999999996,0.011062590178333335,0.0,0,0.0,0.00971303661884375
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.016843640780555558,0.0,0,0.0,0.01462290312278021
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,6.493786666666665,1.0904466666666648,0.010287240377777777,0.0,0,0.0,0.008862257759872916
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.008476438024757971
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.011017888805526723
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,2.972306666666662,1.0125166666666663,0.014430548866666644,0.0,0,0.0,0.01237562958007116
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.018855617677777745,0.0,0,0.0,0.016136958286896153
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.020694121194444404,0.0,0,0.0,0.01769915268162601
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.020955340276466276
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999996,0.0,0,0.0,0.02720794497680274
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,2.502099999999997,1.0081966666666664,0.04117622566666661,0.0,0,0.0,0.035108986972121135
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.048361043399999935,0.0,0,0.0,0.04121610767820481
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,15.630646666666674,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.009713036618843752
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,15.622483333333335,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.014622903122780206
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,6.493786666666666,1.0495700000000001,0.010287240377777774,0.0,0,0.0,0.008857830514555898
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.008476438024757971
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,4.050176666666661,1.0195566666666664,0.012832309738888874,0.0,0,0.0,0.011017888805526723
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.01237562958007116
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.018855617677777745,0.0,0,0.0,0.016136958286896153
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.017699152681626005
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.02452487066666662,0.0,0,0.0,0.02095534027646628
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,2.5155899999999973,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.027207944976802737
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.03510898697212113
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.048361043399999935,0.0,0,0.0,0.04121610767820481
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,15.630646666666669,2.8606999999999996,0.011062590178333333,0.0,0,0.0,0.009713036618843748
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,15.622483333333335,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.014622903122780206
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,6.493786666666664,1.0495700000000001,0.010287240377777774,0.0,0,0.0,0.008857830514555898
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666648,0.0,0,0.0,0.00847643802475797
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888872,0.0,0,0.0,0.011017888805526722
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666641,0.0,0,0.0,0.012375629580071159
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.016136958286896146
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.017699152681626005
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.020955340276466276
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.5155899999999973,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.02720794497680273
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.03510898697212113
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999993,0.0,0,0.0,0.0412161076782048
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.630646666666673,2.8606999999999996,0.011062590178333331,0.0,0,0.0,0.009713036618843747
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.622483333333335,2.8235233333333323,0.01684364078055555,0.0,0,0.0,0.014622903122780202
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666665,1.0495700000000001,0.01028724037777777,0.0,0,0.0,0.008857830514555897
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.009842331116666646,0.0,0,0.0,0.00847643802475797
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.012832309738888872,0.0,0,0.0,0.011017888805526722
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.9723066666666615,1.0125166666666663,0.014430548866666641,0.0,0,0.0,0.012375629580071159
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.016136958286896146
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.017699152681626005
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333283,1.0082433333333316,0.02452487066666661,0.0,0,0.0,0.020955340276466273
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.5155899999999973,1.007973333333333,0.031880910599999944,0.0,0,0.0,0.02720794497680273
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.03510898697212113
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,2.4902699999999967,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.04121610767820479
