project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.007512884156029397
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.010550316539593846
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.005361572163574428
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.003713335721368022
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.004785965466865365
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.0034542556987849867
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.004507226962950003
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.002759184099738195
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.0033062586443124995
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.004252916041809374
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.004968114330340624
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.005844988220064228
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.00693980645086976
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.009992804019144574
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.005162092962124238
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.003620753107593959
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.004693450703608462
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.0034100866492482946
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.00446281551528854
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.002738152969615277
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.003284846272156252
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.004231755303836108
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.0049490294841208335
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.005825940559383681
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.646079988096454,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.006653246876870939
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.5750112688961684,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.009714129182380338
http-request_dot,4,21CPU025Mem2GB.sh,3.6853116256343106,0.9220990424044466,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.005062295804550903
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.4276489328605555,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0035744596447859094
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256653,0.4271766108134509,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.004647196809346267
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20400108734801622,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.0033880113590742987
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999995,0.20529333333333324,0.005198094399999998,0.0,0.0,0.0,0.004440615026315276
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.0971666666666665,0.003196597788888888,0.0,0.0,0.0,0.002727631989184027
http-request_dot,4,27CPU2Mem8GB.sh,0.39539999999999986,0.09887000000000011,0.003839333999999999,0.0,0.0,0.0,0.0032741422522260407
http-request_dot,4,28CPU2Mem16GB.sh,0.39086999999999983,0.09776999999999995,0.004953625799999998,0.0,0.0,0.0,0.004221171144090623
http-request_dot,4,29CPU4Mem8GB.sh,0.3524366666666666,0.08813666666666672,0.005799932744444443,0.0,0.0,0.0,0.004939488685621874
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.08805666666666662,0.006831632333333334,0.0,0.0,0.0,0.005816424671585764
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.006568104629172334
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800016,0.009628286408135263
http-request_dot,6,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.005040170151395445
http-request_dot,6,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749268,0.0,0.0033333333333332993,0.019834072224689803,0.003565143519200072
http-request_dot,6,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.004639390740353222
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.003385284422104036
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999998,0.0,0.0,0.0,0.004439208113243401
http-request_dot,6,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.003196597788888888,0.0,0.0,0.0,0.002725174494372569
http-request_dot,6,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.0032722620358343743
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.00421806452695347
http-request_dot,6,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.0057999327444444426,0.0,0.0,0.0,0.00493887999805729
http-request_dot,6,01noThrottling.sh,0.3517833333333333,0.08323666666666672,0.006831632333333333,0.0,0.0,0.0,0.005815902629937846
http-request_dot,8,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.006568104629172333
http-request_dot,8,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358477,0.0,0.010000000000000009,0.04578654494800016,0.009628286408135261
http-request_dot,8,21CPU025Mem2GB.sh,3.68531162563431,0.7178133333333336,0.005838147833609019,0.0,0.0033333333333332993,0.016555925309053365,0.005040170151395444
http-request_dot,8,22CPU05Mem2GB.sh,1.709888945313808,0.34163333333333334,0.004150755414749267,0.0,0.0033333333333332993,0.019834072224689803,0.003565143519200071
http-request_dot,8,23CPU05Mem4GB.sh,1.7084248252256653,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.004639390740353222
http-request_dot,8,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.0033852844221040363
http-request_dot,8,25CPU1Mem8GB.sh,0.8203199999999998,0.19230333333333352,0.005198094399999998,0.0,0.0,0.0,0.004439208113243401
http-request_dot,8,26CPU2Mem4GB.sh,0.38848666666666654,0.07447666666666673,0.0031965977888888876,0.0,0.0,0.0,0.0027251744943725684
http-request_dot,8,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.0038393339999999985,0.0,0.0,0.0,0.003272262035834374
http-request_dot,8,28CPU2Mem16GB.sh,0.39086999999999983,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.00421806452695347
http-request_dot,8,29CPU4Mem8GB.sh,0.3524366666666666,0.08251666666666672,0.0057999327444444426,0.0,0.0,0.0,0.00493887999805729
http-request_dot,8,01noThrottling.sh,0.3517833333333333,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.005815902629937845
http-request_dot,10,19CPU010Mem1GB.sh,10.583093638404243,1.8599633333333339,0.007490184522580603,0.0,0.010000000000000009,0.05851985059900011,0.006568104629172332
http-request_dot,10,20CPU010Mem2GB.sh,10.295512263124262,1.7824266666666668,0.011100278138358474,0.0,0.010000000000000009,0.04578654494800016,0.009628286408135258
http-request_dot,10,21CPU025Mem2GB.sh,3.685311625634311,0.7178133333333336,0.005838147833609019,0.0,0.0033333333333332993,0.016555925309053365,0.005040170151395444
http-request_dot,10,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.003565143519200073
http-request_dot,10,23CPU05Mem4GB.sh,1.7084248252256655,0.35510333333333344,0.005412859321256649,0.0,0.0033333333333332993,0.019834072224689803,0.004639390740353221
http-request_dot,10,24CPU1Mem4GB.sh,0.8156337390334929,0.17882333333333342,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.003385284422104035
http-request_dot,10,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.0044392081132434
http-request_dot,10,26CPU2Mem4GB.sh,0.3884866666666665,0.07447666666666673,0.003196597788888887,0.0,0.0,0.0,0.002725174494372568
http-request_dot,10,27CPU2Mem8GB.sh,0.39539999999999986,0.08151000000000008,0.0038393339999999985,0.0,0.0,0.0,0.003272262035834374
http-request_dot,10,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.0049536257999999965,0.0,0.0,0.0,0.004218064526953469
http-request_dot,10,29CPU4Mem8GB.sh,0.3524366666666665,0.08251666666666672,0.005799932744444441,0.0,0.0,0.0,0.004938879998057288
http-request_dot,10,01noThrottling.sh,0.35178333333333334,0.08323666666666671,0.006831632333333332,0.0,0.0,0.0,0.005815902629937845
http-request_dot,12,19CPU010Mem1GB.sh,10.583093638404248,1.8599633333333339,0.007490184522580603,0.0,0.010000000000000009,0.05851985059900011,0.006568104629172332
http-request_dot,12,20CPU010Mem2GB.sh,10.295512263124264,1.7824266666666668,0.011100278138358474,0.0,0.010000000000000009,0.04578654494800016,0.009628286408135258
http-request_dot,12,21CPU025Mem2GB.sh,3.6853116256343097,0.7178133333333336,0.005838147833609017,0.0,0.0033333333333332993,0.016555925309053365,0.005040170151395442
http-request_dot,12,22CPU05Mem2GB.sh,1.7098889453138075,0.34163333333333334,0.004150755414749266,0.0,0.0033333333333332993,0.019834072224689803,0.0035651435192000703
http-request_dot,12,23CPU05Mem4GB.sh,1.708424825225665,0.35510333333333344,0.005412859321256647,0.0,0.0033333333333332993,0.019834072224689803,0.004639390740353219
http-request_dot,12,24CPU1Mem4GB.sh,0.815633739033493,0.17882333333333342,0.003959901803007607,0.0,0.0033333333333332993,0.016555925309053365,0.003385284422104035
http-request_dot,12,25CPU1Mem8GB.sh,0.8203199999999996,0.19230333333333352,0.005198094399999996,0.0,0.0,0.0,0.0044392081132434
http-request_dot,12,26CPU2Mem4GB.sh,0.3884866666666665,0.07447666666666673,0.0031965977888888867,0.0,0.0,0.0,0.0027251744943725675
http-request_dot,12,27CPU2Mem8GB.sh,0.39539999999999986,0.08151000000000008,0.003839333999999998,0.0,0.0,0.0,0.0032722620358343734
http-request_dot,12,28CPU2Mem16GB.sh,0.3908699999999999,0.06908666666666666,0.004953625799999996,0.0,0.0,0.0,0.004218064526953468
