project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,0.2541850645406681
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,0.3730084711298616
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.20652144413775053
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.1617843872015955
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.20983963458502225
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.17712955724324386
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2203220162074915
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.20594132080537067
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.2428517212691429
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.3267100359286183
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.3819668377848313
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.46138393572065267
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.23479479590168503
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.35329653769757907
