project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,5.9033465723486325
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,8.268918872002102
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,8.308007435442146
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,15.182583869842286
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,17.20573017218802
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,23.002174053361422
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,30.052333416478042
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,42.294586143894165
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,44.008964925921475
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,68.3921717448868
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,69.80504896148584
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,95.87467806552375
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,5.453015106823244
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,7.831941175860901
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,7.998759326614864
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,14.803986584180313
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,16.873126122108655
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,22.708045151501455
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,29.75613674155237
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,41.972102021535626
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,43.723949010293694
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,68.05177919809435
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,69.53688250251935
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,95.5621970364662
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.9537621531,5.885510039729401,0.0,0.7391304347826086,1.0,5.227849601806704
hbase_dot,4,20CPU010Mem2GB.sh,8069.213405113132,2017.3038013726864,8.69995691961281,0.0,0.7110266159695817,1.0,7.613452303002247
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344744,1427.6410921902532,9.046483779581965,0.0,0.5708661417322834,1.0,7.844135301524452
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092964,1747.7905986362896,16.97104623344317,0.0,0.6566037735849057,1.0,14.614687946626976
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151745,1535.4634722053313,19.459437721884115,0.0,0.6327272727272728,1.0,16.706824113673264
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432149454172,26.369313232671132,0.0,0.5355805243445693,1.0,22.56098071033116
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.389100471546,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,29.608038405448898
hbase_dot,4,26CPU2Mem4GB.sh,5954.97878907271,1488.8132499310846,48.999550469419944,0.0,0.5534351145038168,1.0,41.810867384989145
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1322.067267495281,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,43.582122757286356
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.4764199867102,79.660454883884,0.0,0.6136363636363636,1.0,67.88158916996365
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308343,1238.0204955191978,81.49260710985095,0.0,0.45318352059925093,0.9999999999997237,69.40280281923128
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.1873939423847,112.05848942038726,0.0,0.5655430711610487,1.0,95.40764848660406
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1395.2667423078667,5.885510039729398,0.0,0.7391304347826086,1.0,5.153801241122212
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113132,1344.8712901430613,8.69995691961281,0.0,0.7110266159695817,1.0,7.540622888837298
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7610269296775,9.046483779581965,0.0,0.5708661417322834,1.0,7.792593970927083
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092964,1165.1937849083974,16.97104623344317,0.0,0.6566037735849057,1.0,14.55158840291131
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6425231558915,19.459437721884118,0.0,0.6327272727272728,1.0,16.65139011954878
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512077,905.2287831279673,26.36931323267113,0.0,0.5355805243445693,1.0,22.511959219904426
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928737820846,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,29.5586723031055
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,995.5487863594204,48.99955046941994,0.0,0.5534351145038168,1.0,41.75744319548257
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489664,890.2184627004357,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,43.53535033784528
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290689,1047.7380206046116,79.66045488388399,0.0,0.6136363636363636,1.0,67.82486442782864
hbase_dot,6,29CPU4Mem8GB.sh,4951.9510093083445,828.259330825549,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,69.3584226545697
hbase_dot,6,01noThrottling.sh,5770.262071080703,983.0883994002999,112.05848942038725,0.0,0.5655430711610487,1.0,95.35619175174216
