project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.10694986912465769
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.1515271314698631
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.08809872611670909
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.07880750849199736
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.10011993688626714
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.10985603070882069
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.14225710586232865
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.15838897068199795
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.18652588606284037
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.2438435630976022
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.31370230187596865
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.3693628669424504
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.09879132434438578
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.1435195679463305
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.08481944221683736
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.07684234175461922
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.09818452928652635
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.1084513088076056
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.14085502031251756
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.15040689655172,0.1834983876264366,0.0,0,0.0,0.15718130101591868
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.18531788699288856
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172423,0.28401918905747126,0.0,0,0.0,0.24262993727170004
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.12698275862068,0.3662259222873562,0.0,0,0.0,0.3124971684703214
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.3681590156722849
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.66571379310343,0.10662672786810339,0.0,0,0.0,0.09471219406102258
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586208,36.967124137931016,0.15942586163275863,0.0,0,0.0,0.13951579533467168
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.139072413793105,0.0959295839597701,0.0,0,0.0,0.08317981987427477
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.07596235275337032
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574711,0.0,0,0.0,0.09733421389741917
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.10813178368968203
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.14053814499105416
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724133,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.15705879937565081
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.18519538834041085
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.28401918905747126,0.0,0,0.0,0.242501602344482
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.3123775832867913
elastic-job-lite_dot,4,01noThrottling.sh,22.230275862068943,10.026158620689651,0.4317119572413789,0.0,0,0.0,0.3680410707855909
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.09362902225255926
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.13840884594461136
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.5552344827586,10.092913793103445,0.09592958395977008,0.0,0,0.0,0.08263328357510592
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.07596235275337032
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.739368965517244,10.018844827586213,0.11323423400574711,0.0,0,0.0,0.09733421389741917
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.10813178368968203
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.14053814499105413
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.30079655172412,10.019351724137922,0.1834983876264366,0.0,0,0.0,0.1570587993756507
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.30688620689652,10.022427586206886,0.2165998650689652,0.0,0,0.0,0.18519538834041063
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068972,0.28401918905747114,0.0,0,0.0,0.24250160234448193
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.3123775832867913
elastic-job-lite_dot,6,01noThrottling.sh,22.230275862068947,10.026158620689651,0.43171195724137895,0.0,0,0.0,0.36804107078559095
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.09362902225255923
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.13840884594461136
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.5552344827586,10.018896551724142,0.09592958395977007,0.0,0,0.0,0.08262526696044536
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.07596235275337031
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586205,0.1132342340057471,0.0,0,0.0,0.09733421389741916
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.108131783689682
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.01981034482759,0.16406226520689643,0.0,0,0.0,0.14053814499105413
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.300796551724122,10.019351724137922,0.1834983876264366,0.0,0,0.0,0.1570587993756507
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.306886206896525,10.022427586206886,0.21659986506896517,0.0,0,0.0,0.1851953883404106
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068972,0.2840191890574711,0.0,0,0.0,0.24250160234448187
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.3662259222873559,0.0,0,0.0,0.3123775832867913
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068947,10.026158620689651,0.4317119572413788,0.0,0,0.0,0.3680410707855908
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.09362902225255923
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.86754827586213,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.13840884594461134
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.555234482758635,10.01889655172414,0.09592958395977011,0.0,0,0.0,0.08262526696044539
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.0759623527533703
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.73936896551725,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.09733421389741916
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.108131783689682
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827588,0.16406226520689635,0.0,0,0.0,0.14053814499105405
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.300796551724126,10.019351724137922,0.1834983876264366,0.0,0,0.0,0.1570587993756507
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896515,10.022427586206886,0.2165998650689651,0.0,0,0.0,0.18519538834041055
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068972,0.28401918905747103,0.0,0,0.0,0.24250160234448181
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.25395517241376,10.02285517241379,0.36622592228735557,0.0,0,0.0,0.312377583286791
elastic-job-lite_dot,10,01noThrottling.sh,22.230275862068947,10.026158620689651,0.4317119572413789,0.0,0,0.0,0.3680410707855909
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.09362902225255923
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275857,0.0,0,0.0,0.1384088459446113
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.555234482758614,10.01889655172414,0.0959295839597701,0.0,0,0.0,0.08262526696044538
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.07596235275337028
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.739368965517244,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.09733421389741914
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172396,0.0,0,0.0,0.10813178368968195
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.89094137931033,10.01981034482759,0.16406226520689637,0.0,0,0.0,0.14053814499105408
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.300796551724126,10.019351724137922,0.1834983876264366,0.0,0,0.0,0.1570587993756507
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.30688620689652,10.022427586206886,0.21659986506896506,0.0,0,0.0,0.18519538834041052
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068954,0.284019189057471,0.0,0,0.0,0.2425016023444818
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,22.25395517241376,10.02285517241379,0.3662259222873557,0.0,0,0.0,0.3123775832867911
elastic-job-lite_dot,12,01noThrottling.sh,22.23027586206894,10.026158620689651,0.4317119572413786,0.0,0,0.0,0.3680410707855907
