project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
orbit_dot,1,19CPU010Mem1GB.sh,154.13512139013346,154.13512139013346,0.10908913216386695,0.0,0.3466666666666667,0.4329457184164609,0.10941973594350697
orbit_dot,1,20CPU010Mem2GB.sh,152.88551611452093,152.88551611452093,0.164836067290806,0.0,0.31000000000000005,0.40104447573333346,0.15666928930818397
orbit_dot,1,21CPU025Mem2GB.sh,57.78971464573725,57.78971464573725,0.09154853961795544,0.0,0.18666666666666665,0.2475689746224361,0.08407531217449336
orbit_dot,1,22CPU05Mem2GB.sh,30.562162439109372,30.562162439109372,0.07418964932093801,0.0,0.08333333333333337,0.1498222222222223,0.06637131014761256
orbit_dot,1,23CPU05Mem4GB.sh,30.39226070212272,30.39226070212272,0.09629281265789215,0.0,0.1166666666666667,0.2060208892716049,0.085140597369343
orbit_dot,1,24CPU1Mem4GB.sh,18.072937289677007,18.072937289677007,0.08774411054138187,0.0,0.06333333333333335,0.12230170370370375,0.07653992673307865
orbit_dot,1,25CPU1Mem8GB.sh,18.032227911286068,18.032227911286068,0.11426421753118272,0.0,0.06666666666666665,0.11901629629629618,0.09907760854764985
orbit_dot,1,26CPU2Mem4GB.sh,12.514930351918906,12.514930351918906,0.1029770185790394,0.0,0.07999999999999996,0.08613333333333328,0.08888592530763537
orbit_dot,1,27CPU2Mem8GB.sh,12.51355151842915,12.51355151842915,0.12150658524394706,0.0,0.07333333333333336,0.08257940740740743,0.10463590763494232
orbit_dot,1,28CPU2Mem16GB.sh,12.58126846472404,12.58126846472404,0.15944660900960267,0.0,0.040000000000000036,0.04960000000000009,0.13689226208185656
orbit_dot,1,29CPU4Mem8GB.sh,11.895910102824404,11.895910102824404,0.1957670272588136,0.0,0.07666666666666666,0.07666666666666666,0.1676903882142959
orbit_dot,1,01noThrottling.sh,12.030788368625107,12.030788368625107,0.23363791011869958,0.0,0.07666666666666666,0.0797444444444444,0.19989524695892238
orbit_dot,2,19CPU010Mem1GB.sh,154.13512139013358,77.06793494336445,0.10908913216386702,0.0,0.3466666666666667,0.4329457184164608,0.10107278967525551
orbit_dot,2,20CPU010Mem2GB.sh,152.88551611452078,76.44613815734506,0.1648360672908058,0.0,0.31000000000000005,0.40104447573333346,0.1483903393425222
orbit_dot,2,21CPU025Mem2GB.sh,57.78971464573728,28.89507298031055,0.09154853961795548,0.0,0.18666666666666665,0.2475689746224361,0.0809458087821737
orbit_dot,2,22CPU05Mem2GB.sh,30.562162439109365,15.281185496962285,0.074189649320938,0.0,0.08333333333333337,0.1498222222222223,0.06471626732921938
orbit_dot,2,23CPU05Mem4GB.sh,30.392260702122726,15.196366442434561,0.09629281265789218,0.0,0.1166666666666667,0.2060208892716049,0.08349476963471748
