project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.0641583205052648
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.08868674216308897
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.04500335981095631
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.03261604576887535
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.041329005200457146
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.03048952656161295
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.03856472254931339
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.02611760872932587
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.029857222478323998
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.038688535805021164
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.04257465523018661
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.05154460450983198
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.059264114218548734
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.08400006324733887
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.04332821077519036
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.031802744386225434
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.04053008391151556
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.03009966649722188
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206064,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.03818463305606133
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.838649936143013,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.02591846952271399
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.02966386613970186
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.03849598376519681
