project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,1-0-cheap,,,,,,,,0.029334545135498047
rxjava2-extras_dot,1-0-fast,,,,,,,,0.027347087860107422
rxjava2-extras_dot,2-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",53.091398769575,48.16898798657719,0.18120002855121306,0.0,0.0,0.08712482452392578
rxjava2-extras_dot,2-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",52.13754210290831,26.09561411633113,0.20160505128787976,0.0,0.0,0.10373044013977051
rxjava2-extras_dot,4-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '25CPU1Mem8GB.sh': 3}",72.10427020134249,23.585760738255104,0.0995833738941063,0.0,0.0,0.22400951385498047
rxjava2-extras_dot,4-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",57.9069403355706,17.52727744966449,0.21715756893262864,0.0,0.0,0.3436291217803955
rxjava2-extras_dot,6-0-cheap,2.0,"{'28CPU2Mem16GB.sh': 1, '26CPU2Mem4GB.sh': 5}",66.8087968232664,16.766848434004512,0.11826770753352223,0.0,0.0,0.40962672233581543
rxjava2-extras_dot,6-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",62.70838856823288,13.849290782997812,0.2168187707773775,0.0,0.0,0.40209150314331055
rxjava2-extras_dot,8-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",124.22001775218092,23.603845451505038,0.05004861790859771,0.0,0.0,0.44901514053344727
rxjava2-extras_dot,8-0-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3}",69.05600923219552,12.939917449664478,0.22346346262823708,0.0,0.0,0.6185469627380371
rxjava2-extras_dot,10-0-cheap,3.0,"{'28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 1}",108.31545234650733,17.185124074074043,0.0764939079653458,0.0,0.0,0.4886133670806885
rxjava2-extras_dot,10-0-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 2}",74.91730528032018,12.658687449664477,0.21684768967985416,0.0,0.0,0.6960456371307373
rxjava2-extras_dot,12-0-cheap,4.0,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",172.25402622486774,22.459448784838376,0.050165220464165154,0.0,0.0,0.5589022636413574
rxjava2-extras_dot,12-0-fast,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 11}",79.7086399328864,12.345354116331144,0.22219531550829055,0.0,0.0,0.9367353916168213
