project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
spring-boot_dot,1-0-cheap,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.41557518979120006,0.0,0,0.05314373970031738
spring-boot_dot,1-0-fast,1,{'01noThrottling.sh': 1},90.11666666666677,90.11666666666677,0.41557518979120006,0.0,0,0.05718040466308594
spring-boot_dot,2-0-cheap,1,{'01noThrottling.sh': 2},108.9650266666668,54.82493000000005,0.4159412249424001,0.0,0,0.2648153305053711
spring-boot_dot,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",106.36481125279647,53.48416125279642,0.37832129378052753,0.0,0,0.29085683822631836
spring-boot_dot,4-0-cheap,1,{'01noThrottling.sh': 4},146.66174666666714,37.24920666666679,0.4166732952448001,0.0,0,0.9132037162780762
spring-boot_dot,4-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",140.07834042505604,35.600484586129745,0.36039560901585016,0.0,0,1.0939574241638184
spring-boot_dot,6-0-cheap,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0,1.3694705963134766
spring-boot_dot,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.27633293064892,29.64926458612976,0.35524977362783955,0.0,0,1.5890905857086182
spring-boot_dot,8-0-cheap,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0,1.5355281829833984
spring-boot_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",208.43764210290837,26.58703458612973,0.3521445740098286,0.0,0,2.085763454437256
spring-boot_dot,10-0-cheap,1,{'01noThrottling.sh': 10},259.751906666668,26.554976666666807,0.4188695061520001,0.0,0,1.7916595935821533
spring-boot_dot,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",242.7705279418345,24.857234586129753,0.3516961945851514,0.0,0,2.3163435459136963
spring-boot_dot,12-0-cheap,1,{'01noThrottling.sh': 12},297.4486266666683,25.460426666666784,0.41960157645440005,0.0,0,1.4873788356781006
spring-boot_dot,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",276.995517114094,23.765401252796426,0.35102686013047385,0.0,0,2.8448119163513184
