project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,1-0-cheap,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.09013243821819993,0.0,0,0.02899789810180664
elastic-job-lite_elastic-job-lite-core,1-0-fast,1,{'01noThrottling.sh': 1},22.57417666666669,22.57417666666669,0.09013243821819993,0.0,0,0.029928207397460938
elastic-job-lite_elastic-job-lite-core,2-0-cheap,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0,0.10349369049072266
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'01noThrottling.sh': 2},29.701386666666718,19.810600000000015,0.09027084863639993,0.0,0,0.12208724021911621
elastic-job-lite_elastic-job-lite-core,4-0-cheap,1,{'01noThrottling.sh': 4},43.95580666666676,18.35495333333334,0.09054766947279994,0.0,0,0.29865169525146484
elastic-job-lite_elastic-job-lite-core,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",43.99430333333342,18.337263333333347,0.07929205570639992,0.0,0,0.32416486740112305
elastic-job-lite_elastic-job-lite-core,6-0-cheap,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0,0.3782041072845459
elastic-job-lite_elastic-job-lite-core,6-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",58.24913333333347,17.878290000000014,0.08902023284279996,0.0,0,0.4721658229827881
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.5498945713043213
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0,0.5151708126068115
elastic-job-lite_elastic-job-lite-core,10-0-cheap,1,{'01noThrottling.sh': 10},86.7190666666669,17.50535000000001,0.09137813198199994,0.0,0,0.5160820484161377
elastic-job-lite_elastic-job-lite-core,10-0-fast,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 7}",86.75852000000022,17.506896666666677,0.08114666582906661,0.0,0,0.5623161792755127
elastic-job-lite_elastic-job-lite-core,12-0-cheap,1,{'01noThrottling.sh': 12},100.97348666666694,17.432470000000013,0.09165495281839994,0.0,0,0.6237883567810059
elastic-job-lite_elastic-job-lite-core,12-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.96901000000027,17.42361000000001,0.0823445729485333,0.0,0,0.5571761131286621
