project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.020949840545654297
esper_examples.rfidassetzone,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.018151521682739258
esper_examples.rfidassetzone,2-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.032152414321899414
esper_examples.rfidassetzone,2-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.02976202964782715
esper_examples.rfidassetzone,4-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.557412086330935,22.86405999999999,0.007732654305217022,0.0,0,0.04547619819641113
esper_examples.rfidassetzone,4-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.55741208633094,22.86405999999999,0.007732654305217022,0.0,0,0.046994924545288086
esper_examples.rfidassetzone,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.984406810551576,22.86405999999999,0.007760852760139485,0.0,0,0.05140852928161621
esper_examples.rfidassetzone,6-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.86405999999999,0.007760852760139485,0.0,0,0.05228567123413086
esper_examples.rfidassetzone,8-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.86405999999999,0.0077890512150619465,0.0,0,0.05353379249572754
esper_examples.rfidassetzone,8-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.411401534772196,22.86405999999999,0.0077890512150619465,0.0,0,0.05278325080871582
esper_examples.rfidassetzone,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899283,22.86405999999999,0.00781724966998441,0.0,0,0.05643916130065918
esper_examples.rfidassetzone,10-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.838396258992844,22.86405999999999,0.00781724966998441,0.0,0,0.055890560150146484
esper_examples.rfidassetzone,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.86405999999999,0.007845448124906871,0.0,0,0.05774688720703125
esper_examples.rfidassetzone,12-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.86405999999999,0.007845448124906871,0.0,0,0.060639381408691406
