project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,1-0-cheap,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0,0.026605606079101562
retrofit_retrofit,1-0-fast,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0,0.02569413185119629
retrofit_retrofit,2-0-cheap,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0,0.08613038063049316
retrofit_retrofit,2-0-fast,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0,0.10000872611999512
retrofit_retrofit,4-0-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0,0.184035062789917
retrofit_retrofit,4-0-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0,0.2298297882080078
retrofit_retrofit,6-0-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0,0.25445079803466797
retrofit_retrofit,6-0-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0,0.28433799743652344
retrofit_retrofit,8-0-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0,0.2655496597290039
retrofit_retrofit,8-0-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0,0.28943347930908203
retrofit_retrofit,10-0-cheap,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.01049255932466667,0.0,0,0.32654738426208496
retrofit_retrofit,10-0-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.01049255932466667,0.0,0,0.39801812171936035
retrofit_retrofit,12-0-cheap,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0,0.3599858283996582
retrofit_retrofit,12-0-fast,1,{'01noThrottling.sh': 12},42.20472333333339,4.361786666666672,0.010623697017600006,0.0,0,0.4249267578125
