project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
zxing_dot,1,19CPU010Mem1GB.sh,748.358566600712,748.358566600712,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,3.4539710101282317
zxing_dot,1,20CPU010Mem2GB.sh,746.5230954739503,746.5230954739503,0.8048763174368309,0.0,0.046428571428571375,0.0736734693877551,3.556109422983629
zxing_dot,1,21CPU025Mem2GB.sh,287.23990539655966,287.23990539655966,0.45503588346571666,0.0,0.0357142857142857,0.06670918367346934,1.426422598702863
zxing_dot,1,22CPU05Mem2GB.sh,140.68056595077834,140.68056595077834,0.3415020738455145,0.0,0.03928571428571426,0.07702806122448969,0.746070659237738
zxing_dot,1,23CPU05Mem4GB.sh,141.0563853912134,141.0563853912134,0.4469136477144945,0.0,0.042857142857142816,0.0736224489795918,0.7898634497812125
zxing_dot,1,24CPU1Mem4GB.sh,69.53536527308651,69.53536527308651,0.33759419840083504,0.0,0.04482758620689653,0.08435196195005945,0.43628545260223806
zxing_dot,1,25CPU1Mem8GB.sh,69.73662769972768,69.73662769972768,0.4418977641906078,0.0,0.04137931034482756,0.06782401902497026,0.47887880729049126
zxing_dot,1,26CPU2Mem4GB.sh,63.246914389136016,63.246914389136016,0.5204166938986076,0.0,0.05517241379310345,0.08449464922711059,0.48217102123868705
zxing_dot,1,27CPU2Mem8GB.sh,62.97992170999489,62.97992170999489,0.6115350398040504,0.0,0.03448275862068961,0.06111771700356716,0.5174616683294906
zxing_dot,1,28CPU2Mem16GB.sh,63.11694431365288,63.11694431365288,0.7999020742683609,0.0,0.05517241379310345,0.10078478002378122,0.5934021045701148
zxing_dot,1,29CPU4Mem8GB.sh,62.86234925492825,62.86234925492825,1.034504727571936,0.0,0.04137931034482756,0.061212841854934585,0.6861401847794448
zxing_dot,1,01noThrottling.sh,62.71134652437035,62.71134652437035,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.7588258450515614
zxing_dot,2,19CPU010Mem1GB.sh,748.3585666007123,374.1813736347447,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,1.8329247161134092
zxing_dot,2,20CPU010Mem2GB.sh,746.5230954739513,373.2627964285717,0.804876317436832,0.0,0.046428571428571375,0.0736734693877551,1.9390353846805817
zxing_dot,2,21CPU025Mem2GB.sh,287.23990539655983,143.6202139427787,0.4550358834657169,0.0,0.0357142857142857,0.06670918367346934,0.8042196078330287
zxing_dot,2,22CPU05Mem2GB.sh,140.6805659507785,70.34042529045827,0.3415020738455148,0.0,0.03928571428571426,0.07702806122448969,0.4413363609389529
zxing_dot,2,23CPU05Mem4GB.sh,141.05638539121324,70.52826753407042,0.446913647714494,0.0,0.042857142857142816,0.0736224489795918,0.48431477865586947
zxing_dot,2,24CPU1Mem4GB.sh,69.5353652730863,34.76776527308628,0.33759419840083404,0.0,0.04482758620689653,0.08435196195005945,0.28566192398723667
zxing_dot,2,25CPU1Mem8GB.sh,69.73662769972759,34.868557552350644,0.4418977641906071,0.0,0.04137931034482756,0.06782401902497026,0.3278200122746351
zxing_dot,2,26CPU2Mem4GB.sh,63.24691438913584,31.623465517241353,0.5204166938986061,0.0,0.05517241379310345,0.08449464922711059,0.3451688854553475
zxing_dot,2,27CPU2Mem8GB.sh,62.979921709994755,31.48996418895145,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.3810378565692299
zxing_dot,2,28CPU2Mem16GB.sh,63.116944313652716,31.558563444123724,0.7999020742683588,0.0,0.05517241379310345,0.10078478002378122,0.45668186262230637
zxing_dot,2,29CPU4Mem8GB.sh,62.86234925492815,31.431178721919515,1.0345047275719341,0.0,0.04137931034482756,0.061212841854934585,0.5499710556425009
zxing_dot,2,01noThrottling.sh,62.711346524370356,31.355676481028812,1.2178543495032723,0.0,0.043333333333333335,0.0720333333333334,0.622983806371418
zxing_dot,4,19CPU010Mem1GB.sh,748.3585666007125,187.09198088642657,0.5296507755116543,0.0,0.050000000000000044,0.09750000000000003,1.022398119449007
zxing_dot,4,20CPU010Mem2GB.sh,746.5230954739509,186.6324736993586,0.8048763174368314,0.0,0.046428571428571375,0.0736734693877551,1.1304976151471566
zxing_dot,4,21CPU025Mem2GB.sh,287.23990539655995,71.81015357142857,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.49311718249481357
zxing_dot,4,22CPU05Mem2GB.sh,140.68056595077866,35.17030714285716,0.34150207384551523,0.0,0.03928571428571426,0.07702806122448969,0.28896900463025976
zxing_dot,4,23CPU05Mem4GB.sh,141.05638539121344,35.2642357142857,0.4469136477144946,0.0,0.042857142857142816,0.0736224489795918,0.3315405605364823
zxing_dot,4,24CPU1Mem4GB.sh,69.53536527308626,17.383910536860366,0.3375941984008338,0.0,0.04482758620689653,0.08435196195005945,0.21034992254621313
zxing_dot,4,25CPU1Mem8GB.sh,69.73662769972745,17.434512724764357,0.44189776419060633,0.0,0.04137931034482756,0.06782401902497026,0.25229057250993614
zxing_dot,4,26CPU2Mem4GB.sh,63.24691438913588,15.811748275862058,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.27666784873267525
zxing_dot,4,27CPU2Mem8GB.sh,62.97992170999475,15.744993103448277,0.6115350398040491,0.0,0.03448275862068961,0.06111771700356716,0.3128259839395507
zxing_dot,4,28CPU2Mem16GB.sh,63.116944313652716,15.779334482758614,0.7999020742683589,0.0,0.05517241379310345,0.10078478002378122,0.3883215747397717
zxing_dot,4,29CPU4Mem8GB.sh,62.86234925492813,15.71560285985053,1.034504727571934,0.0,0.04137931034482756,0.061212841854934585,0.48188653181682545
zxing_dot,4,01noThrottling.sh,62.71134652437035,15.677853147695462,1.217854349503272,0.0,0.043333333333333335,0.0720333333333334,0.5550628376686818
zxing_dot,6,19CPU010Mem1GB.sh,748.3585666007123,124.72941439453899,0.529650775511654,0.0,0.050000000000000044,0.09750000000000003,0.7522250324802294
zxing_dot,6,20CPU010Mem2GB.sh,746.5230954739509,124.42299999999997,0.8048763174368315,0.0,0.046428571428571375,0.0736734693877551,0.8609877714455658
zxing_dot,6,21CPU025Mem2GB.sh,287.2399053965599,47.87371428571427,0.455035883465717,0.0,0.0357142857142857,0.06670918367346934,0.3894174463124772
zxing_dot,6,22CPU05Mem2GB.sh,140.68056595077852,23.446786004744073,0.34150207384551484,0.0,0.03928571428571426,0.07702806122448969,0.23817924285161698
zxing_dot,6,23CPU05Mem4GB.sh,141.05638539121335,23.509566236454134,0.4469136477144944,0.0,0.042857142857142816,0.0736224489795918,0.28061585493546204
zxing_dot,6,24CPU1Mem4GB.sh,69.53536527308626,11.589262068965517,0.3375941984008337,0.0,0.04482758620689653,0.08435196195005945,0.18524579113312084
zxing_dot,6,25CPU1Mem8GB.sh,69.73662769972748,11.623181690281607,0.4418977641906064,0.0,0.04137931034482756,0.06782401902497026,0.22711416728312583
zxing_dot,6,26CPU2Mem4GB.sh,63.24691438913588,10.541165517241378,0.5204166938986063,0.0,0.05517241379310345,0.08449464922711059,0.25383412500826436
