project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
handlebars.java_dot,1,19CPU010Mem1GB.sh,46.147539672765696,46.147539672765696,0.03266092120339992,0.0,0.03448275862068961,0.03448275862068961,0.21298916232426746
handlebars.java_dot,1,20CPU010Mem2GB.sh,45.374744455588434,45.374744455588434,0.0489215369805336,0.0,0.017241379310344862,0.017241379310344862,0.21614543113572396
handlebars.java_dot,1,21CPU025Mem2GB.sh,17.71566058946521,17.71566058946521,0.028064558983811137,0.0,0.017241379310344862,0.017241379310344862,0.08797530615001212
handlebars.java_dot,1,22CPU05Mem2GB.sh,9.093410957640653,9.093410957640653,0.022074255099672688,0.0,0.0034482758620689724,0.0034482758620689724,0.04822504844244335
handlebars.java_dot,1,23CPU05Mem4GB.sh,9.022988038687117,9.022988038687117,0.028587833769240352,0.0,0.010344827586206917,0.010344827586206917,0.05052538699191684
handlebars.java_dot,1,24CPU1Mem4GB.sh,4.896748331071728,4.896748331071728,0.023773713147353243,0.0,0.006896551724137945,0.006896551724137945,0.030723647650525297
handlebars.java_dot,1,25CPU1Mem8GB.sh,4.937731680703482,4.937731680703482,0.03128875975005774,0.0,0.024137931034482807,0.024137931034482807,0.03390721828645278
handlebars.java_dot,1,26CPU2Mem4GB.sh,3.0033213747465988,3.0033213747465988,0.02471232937853993,0.0,0.017241379310344862,0.017241379310344862,0.0228962084293916
handlebars.java_dot,1,27CPU2Mem8GB.sh,2.979451060241525,2.979451060241525,0.02893046979494521,0.0,0.010344827586206917,0.010344827586206917,0.024480051331883024
handlebars.java_dot,1,28CPU2Mem16GB.sh,3.0027831688264808,3.0027831688264808,0.03805527202626093,0.0,0.017241379310344862,0.017241379310344862,0.028231053821214797
handlebars.java_dot,1,29CPU4Mem8GB.sh,2.7448887662044896,2.7448887662044896,0.045171719462505214,0.0,0.024137931034482807,0.024137931034482807,0.029960357949793272
handlebars.java_dot,1,01noThrottling.sh,2.7669918489508647,2.7669918489508647,0.053734981706625794,0.0,0.017241379310344862,0.017241379310344862,0.033481419940727446
handlebars.java_dot,2,19CPU010Mem1GB.sh,46.147539672765674,23.073810362420836,0.032660921203399904,0.0,0.03448275862068961,0.03448275862068961,0.11302694097359922
handlebars.java_dot,2,20CPU010Mem2GB.sh,45.37474445558847,22.68753238662294,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.11785771681939505
handlebars.java_dot,2,21CPU025Mem2GB.sh,17.715660589465177,8.85815886532725,0.028064558983811085,0.0,0.017241379310344862,0.017241379310344862,0.0496019883367864
handlebars.java_dot,2,22CPU05Mem2GB.sh,9.093410957640623,4.546715517241377,0.022074255099672615,0.0,0.0034482758620689724,0.0034482758620689724,0.02852741873056587
handlebars.java_dot,2,23CPU05Mem4GB.sh,9.022988038687132,4.511806896551729,0.0285878337692404,0.0,0.010344827586206917,0.010344827586206917,0.030981615726431815
handlebars.java_dot,2,24CPU1Mem4GB.sh,4.896748331071731,2.4484931586579375,0.02377371314735325,0.0,0.006896551724137945,0.006896551724137945,0.020117081968140254
handlebars.java_dot,2,25CPU1Mem8GB.sh,4.9377316807034894,2.4690023703586603,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.02321195258161806
handlebars.java_dot,2,26CPU2Mem4GB.sh,3.003321374746604,1.5017093057810855,0.024712329378539972,0.0,0.017241379310344862,0.017241379310344862,0.016390780719729277
handlebars.java_dot,2,27CPU2Mem8GB.sh,2.979451060241523,1.4897258620689657,0.028930469794945193,0.0,0.010344827586206917,0.010344827586206917,0.018026121063028366
handlebars.java_dot,2,28CPU2Mem16GB.sh,3.0027831688264786,1.5014021343437214,0.03805527202626091,0.0,0.017241379310344862,0.017241379310344862,0.021726627021279442
handlebars.java_dot,2,29CPU4Mem8GB.sh,2.7448887662044905,1.3724482758620693,0.045171719462505235,0.0,0.024137931034482807,0.024137931034482807,0.024014539731984853
handlebars.java_dot,2,01noThrottling.sh,2.7669918489508682,1.3835068965517243,0.05373498170662587,0.0,0.017241379310344862,0.017241379310344862,0.027487753845969316
handlebars.java_dot,4,19CPU010Mem1GB.sh,46.14753967276566,11.538896551724141,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.06305428193365882
handlebars.java_dot,4,20CPU010Mem2GB.sh,45.37474445558846,11.343981034482757,0.048921536980533635,0.0,0.017241379310344862,0.017241379310344862,0.06871409656131545
handlebars.java_dot,4,21CPU025Mem2GB.sh,17.71566058946518,4.429527586206894,0.02806455898381109,0.0,0.017241379310344862,0.017241379310344862,0.030415847498883618
handlebars.java_dot,4,22CPU05Mem2GB.sh,9.093410957640625,2.273462068965515,0.02207425509967262,0.0,0.0034482758620689724,0.0034482758620689724,0.018679012288489727
handlebars.java_dot,4,23CPU05Mem4GB.sh,9.022988038687124,2.2565051724137914,0.028587833769240376,0.0,0.010344827586206917,0.010344827586206917,0.021210981464039533
handlebars.java_dot,4,24CPU1Mem4GB.sh,4.896748331071727,1.2243534482758607,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.014813746601434105
handlebars.java_dot,4,25CPU1Mem8GB.sh,4.9377316807034894,1.2347551724137937,0.03128875975005778,0.0,0.024137931034482807,0.024137931034482807,0.01786482858865817
handlebars.java_dot,4,26CPU2Mem4GB.sh,3.0033213747466028,1.0213748230224646,0.024712329378539958,0.0,0.017241379310344862,0.017241379310344862,0.014309829641467778
handlebars.java_dot,4,27CPU2Mem8GB.sh,2.979451060241522,1.014297611965662,0.02893046979494518,0.0,0.010344827586206917,0.010344827586206917,0.01596642523605686
handlebars.java_dot,4,28CPU2Mem16GB.sh,3.0027831688264786,1.0214676515850996,0.038055272026260904,0.0,0.017241379310344862,0.017241379310344862,0.019647408861351273
handlebars.java_dot,4,29CPU4Mem8GB.sh,2.744888766204492,1.0290439386182846,0.045171719462505255,0.0,0.024137931034482807,0.024137931034482807,0.02252681055259502
handlebars.java_dot,4,01noThrottling.sh,2.7669918489508656,1.0220746075715574,0.05373498170662581,0.0,0.017241379310344862,0.017241379310344862,0.025921922246388385
handlebars.java_dot,6,19CPU010Mem1GB.sh,46.14753967276567,7.695365517241384,0.0326609212033999,0.0,0.03448275862068961,0.03448275862068961,0.04640296844768181
handlebars.java_dot,6,20CPU010Mem2GB.sh,45.37474445558846,7.563558620689659,0.04892153698053363,0.0,0.017241379310344862,0.017241379310344862,0.052336188289799676
handlebars.java_dot,6,21CPU025Mem2GB.sh,17.715660589465188,2.9529586206896528,0.028064558983811105,0.0,0.017241379310344862,0.017241379310344862,0.02401891392194397
handlebars.java_dot,6,22CPU05Mem2GB.sh,9.093410957640627,1.5158155172413788,0.022074255099672625,0.0,0.0034482758620689724,0.0034482758620689724,0.015396663289315887
handlebars.java_dot,6,23CPU05Mem4GB.sh,9.022988038687126,1.5047706896551714,0.02858783376924038,0.0,0.010344827586206917,0.010344827586206917,0.017954245296611375
handlebars.java_dot,6,24CPU1Mem4GB.sh,4.896748331071728,1.0081052276234534,0.023773713147353236,0.0,0.006896551724137945,0.006896551724137945,0.013876895336135934
