project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,3830.64471143278,3830.64471143278,2.7111387945165495,0.0,0.8851851851851852,0.9883442458264537,17.67994164012722
activiti_dot,1,20CPU010Mem2GB.sh,2894.600169892028,2894.600169892028,3.1208614165052553,0.0,0.9111111111111111,0.9908291600065464,13.788608821791293
activiti_dot,1,21CPU025Mem2GB.sh,1088.8283824003981,1088.8283824003981,1.7248856291192975,0.0,0.18965517241379315,0.40659647666016097,5.407080915936036
activiti_dot,1,22CPU05Mem2GB.sh,573.3360627464359,573.3360627464359,1.3917732923169734,0.0,0.19999999999999996,0.36428598597323114,3.0405707526629118
activiti_dot,1,23CPU05Mem4GB.sh,573.8233113833236,573.8233113833236,1.818063524899497,0.0,0.1827586206896552,0.3618995908558226,3.2131977509353074
activiti_dot,1,24CPU1Mem4GB.sh,350.9546789043571,350.9546789043571,1.7038849660806539,0.0,0.22333333333333338,0.35855952392097534,2.2019934795384457
activiti_dot,1,25CPU1Mem8GB.sh,347.90183902270195,347.90183902270195,2.204537986607188,0.0,0.25,0.3820913574153557,2.3890288822499306
activiti_dot,1,26CPU2Mem4GB.sh,248.5171220812372,248.5171220812372,2.0448817195251134,0.0,0.21666666666666667,0.31358212281251596,1.8946023803145806
activiti_dot,1,27CPU2Mem8GB.sh,247.0447788810849,247.0447788810849,2.398804802935335,0.0,0.18999999999999995,0.3077538731760946,2.0297929873674123
activiti_dot,1,28CPU2Mem16GB.sh,246.1349633630634,246.1349633630634,3.1193504356878905,0.0,0.21999999999999997,0.3320041354481551,2.3140696504906084
activiti_dot,1,29CPU4Mem8GB.sh,237.2020992822422,237.2020992822422,3.903555880521432,0.0,0.2766666666666666,0.3836132411059715,2.5890520185869503
activiti_dot,1,01noThrottling.sh,235.98038011410003,235.98038011410003,4.582738981815823,0.0,0.30000000000000004,0.43070750603382413,2.8554324102430613
activiti_dot,2,19CPU010Mem1GB.sh,3830.64471143277,1915.322915848095,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,9.382201005623168
activiti_dot,2,20CPU010Mem2GB.sh,2894.6001698920236,1447.300845448985,3.1208614165052504,0.0,0.9111111111111111,0.9908291600065464,7.518479988920548
activiti_dot,2,21CPU025Mem2GB.sh,1088.828382400398,544.4145409874061,1.7248856291192969,0.0,0.18965517241379315,0.40659647666016085,3.048519099173537
activiti_dot,2,22CPU05Mem2GB.sh,573.336062746434,286.668307891204,1.3917732923169688,0.0,0.19999999999999996,0.36428598597323114,1.7986412327525674
activiti_dot,2,23CPU05Mem4GB.sh,573.8233113833242,286.9117077522484,1.818063524899499,0.0,0.1827586206896552,0.3618995908558227,1.9702118059894163
activiti_dot,2,24CPU1Mem4GB.sh,350.95467890435697,175.4774020052916,1.7038849660806532,0.0,0.22333333333333338,0.35855952392097545,1.4417740039839444
activiti_dot,2,25CPU1Mem8GB.sh,347.90183902270167,173.95126431640654,2.2045379866071864,0.0,0.25,0.3820913574153558,1.635423532243908
activiti_dot,2,26CPU2Mem4GB.sh,248.51712208123837,124.25856485909232,2.044881719525123,0.0,0.21666666666666667,0.31358212281251596,1.3562775506050748
activiti_dot,2,27CPU2Mem8GB.sh,247.04477888108553,123.52240656846814,2.3988048029353406,0.0,0.18999999999999995,0.3077538731760945,1.4946575284740167
activiti_dot,2,28CPU2Mem16GB.sh,246.1349633630637,123.06751113316264,3.119350435687894,0.0,0.21999999999999997,0.3320041354481551,1.7809050399760618
activiti_dot,2,29CPU4Mem8GB.sh,237.20209928224273,118.60106236171796,3.9035558805214414,0.0,0.2766666666666666,0.3836132411059714,2.075237240507154
activiti_dot,2,01noThrottling.sh,235.98038011410023,117.99020122701373,4.582738981815827,0.0,0.30000000000000004,0.430707506033824,2.344264049876284
activiti_dot,4,19CPU010Mem1GB.sh,3830.644711432769,957.6624706875076,2.7111387945165424,0.0,0.8851851851851852,0.9883442458264537,5.233332649305812
activiti_dot,4,20CPU010Mem2GB.sh,2894.6001698920263,723.6528341049983,3.1208614165052535,0.0,0.9111111111111111,0.9908291600065464,4.383422724575043
activiti_dot,4,21CPU025Mem2GB.sh,1088.8283824003986,272.2075989582865,1.724885629119298,0.0,0.18965517241379315,0.40659647666016074,1.8692380984163748
activiti_dot,4,22CPU05Mem2GB.sh,573.3360627464341,143.33419056703266,1.391773292316969,0.0,0.19999999999999996,0.36428598597323114,1.177675433494549
activiti_dot,4,23CPU05Mem4GB.sh,573.8233113833242,143.45631517004398,1.8180635248994987,0.0,0.1827586206896552,0.3618995908558227,1.3487206064363346
activiti_dot,4,24CPU1Mem4GB.sh,350.9546789043568,87.73886125882257,1.7038849660806523,0.0,0.22333333333333338,0.35855952392097545,1.0616646894852693
activiti_dot,4,25CPU1Mem8GB.sh,347.90183902270144,86.97579768533525,2.204537986607185,0.0,0.25,0.3820913574153556,1.258620080555895
activiti_dot,4,26CPU2Mem4GB.sh,248.51712208123809,62.129287818741766,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251596,1.0871151425551506
activiti_dot,4,27CPU2Mem8GB.sh,247.04477888108545,61.76120364145814,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760945,1.2270897263716765
activiti_dot,4,28CPU2Mem16GB.sh,246.1349633630638,61.53378590325238,3.119350435687896,0.0,0.21999999999999997,0.3320041354481552,1.514322738553044
activiti_dot,4,29CPU4Mem8GB.sh,237.20209928224267,59.30055362718401,3.90355588052144,0.0,0.2766666666666666,0.3836132411059715,1.8183298936019854
activiti_dot,4,01noThrottling.sh,235.98038011410034,58.995099741145715,4.5827389818158295,0.0,0.30000000000000004,0.430707506033824,2.088679817521982
activiti_dot,6,19CPU010Mem1GB.sh,3830.6447114327684,638.4417830249841,2.7111387945165415,0.0,0.8851851851851852,0.9883442458264537,3.8503741942316596
activiti_dot,6,20CPU010Mem2GB.sh,2894.600169892026,482.4391213853746,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,3.338413562016954
activiti_dot,6,21CPU025Mem2GB.sh,1088.8283824003988,181.47311104076599,1.7248856291192984,0.0,0.18965517241379315,0.40659647666016063,1.4761494544716671
activiti_dot,6,22CPU05Mem2GB.sh,573.3360627464342,95.55694100538005,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323114,0.9706902542904747
activiti_dot,6,23CPU05Mem4GB.sh,573.8233113833235,95.6384610143061,1.8180635248994967,0.0,0.1827586206896552,0.3618995908558226,1.1415595161184895
activiti_dot,6,24CPU1Mem4GB.sh,350.9546789043569,58.49255953423338,1.703884966080653,0.0,0.22333333333333338,0.35855952392097545,0.9349610583834225
activiti_dot,6,25CPU1Mem8GB.sh,347.90183902270184,57.9843186521031,2.2045379866071877,0.0,0.25,0.3820913574153557,1.1330204167380535
activiti_dot,6,26CPU2Mem4GB.sh,248.51712208123806,41.4195277421207,2.0448817195251205,0.0,0.21666666666666667,0.31358212281251585,0.9973943352658722
activiti_dot,6,27CPU2Mem8GB.sh,247.0447788810854,41.17418338517181,2.3988048029353397,0.0,0.18999999999999995,0.3077538731760944,1.1379006642946183
activiti_dot,6,28CPU2Mem16GB.sh,246.1349633630638,41.02252874374121,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481551,1.425461904624465
activiti_dot,6,29CPU4Mem8GB.sh,237.2020992822426,39.53373848947979,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,1.7326942027426389
activiti_dot,6,01noThrottling.sh,235.98038011410043,39.3300864078124,4.582738981815831,0.0,0.30000000000000004,0.430707506033824,2.0034851621955383
