project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333346,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.5073204342293046
spring-boot_dot,6,01noThrottling.sh,71.26830666666667,11.878516666666668,1.3840305154666668,0.0,0.0,0.0,0.6050734544478473
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068964,164.8560586206896,0.933392792762931,0.0,0.0,0.0,1.0875623329673416
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45381391126492,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.2487047785135879
spring-boot_dot,8,21CPU025Mem2GB.sh,482.00842413793106,60.25119310344828,0.7635816785718392,0.0,0.0,0.0,0.5664586642641667
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059615,29.177749999999996,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.3530590138558905
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120265,29.13058,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.4215450003003075
spring-boot_dot,8,24CPU1Mem4GB.sh,124.3693700187679,15.546663333333328,0.6038132914411183,0.0,0.00666666666666671,0.00666666666666671,0.3088780613576834
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090094,15.445193333333322,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.38009926738680466
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184323333333326,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.2816175378661773
spring-boot_dot,8,27CPU2Mem8GB.sh,73.6883566666666,9.211140000000006,0.7155139432333331,0.0,0.0,0.0,0.32611096073558327
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666666,9.176996666666646,0.930421469022222,0.0,0.0,0.0,0.4119260520304026
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681386666666674,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.4947836509877906
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.90914,1.3840305154666666,0.0,0.0,0.0,0.59220923628725
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.97003103448276,0.9333927927629313,0.0,0.0,0.0,0.9450903326807327
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.59419322161,128.37909655172413,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.1097476141415052
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379312,48.20117931034483,0.7635816785718393,0.0,0.0,0.0,0.5142544397166955
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059612,23.342529999999993,0.566630922762122,0.0,0.0033333333333332993,0.0033333333333332993,0.3277791145633071
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04264330120265,23.30472666666665,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.3963056801786962
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876787,12.437533333333322,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.2954083904133916
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090096,12.35616,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.3667166611477769
spring-boot_dot,10,26CPU2Mem4GB.sh,73.47427551869289,7.347503333333339,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.27365989023359405
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.368933333333335,0.7155139432333331,0.0,0.0,0.0,0.31812997646944435
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341613333333328,0.9304214690222219,0.0,0.0,0.0,0.40397462846283316
spring-boot_dot,10,29CPU4Mem8GB.sh,69.451080975932,6.945116666666667,1.142933289260588,0.0,0.00666666666666671,0.00666666666666671,0.4872616157012491
spring-boot_dot,10,01noThrottling.sh,71.26830666666666,7.127496666666671,1.3840305154666666,0.0,0.0,0.0,0.5844906302977638
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068969,110.04179310344834,0.9333927927629312,0.0,0.0,0.0,0.8500907188597704
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216099,107.0382344827585,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.0172926863203837
spring-boot_dot,12,21CPU025Mem2GB.sh,482.0084241379311,40.16814482758623,0.7635816785718391,0.0,0.0,0.0,0.47945295789801734
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059615,19.452130000000018,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.3109247508533073
spring-boot_dot,12,23CPU05Mem4GB.sh,233.0426433012026,19.42067666666667,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.379478826547238
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876788,10.36469,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.28642821987723893
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090096,10.296919999999998,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.3577954242759436
spring-boot_dot,12,26CPU2Mem4GB.sh,73.47427551869292,6.122920000000002,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.2683546329610246
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666664,6.140789999999993,0.7155139432333331,0.0,0.0,0.0,0.3128092962237082
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.1180199999999925,0.9304214690222218,0.0,0.0,0.0,0.39867366016313865
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.787603333333333,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.4822469255102212
spring-boot_dot,12,01noThrottling.sh,71.26830666666665,5.939726666666666,1.3840305154666661,0.0,0.0,0.0,0.5793448592758054
