project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,358.06013824382364,358.06013824382364,0.25341706284206617,0.0,0.08999999999999997,0.1021333333333333,1.6525892701333007
fastjson_dot,1,20CPU010Mem2GB.sh,363.9998169111392,363.9998169111392,0.39245246926635996,0.0,0.053333333333333344,0.08804444444444437,1.7339358778447684
fastjson_dot,1,21CPU025Mem2GB.sh,141.95386274839115,141.95386274839115,0.22487857757057633,0.0,0.023333333333333317,0.046122222222222176,0.7049375591386573
fastjson_dot,1,22CPU05Mem2GB.sh,74.49725959560234,74.49725959560234,0.1808420976683247,0.0,0.010000000000000009,0.01660000000000006,0.39508100640810956
fastjson_dot,1,23CPU05Mem4GB.sh,74.90552188963782,74.90552188963782,0.2373256618536692,0.0,0.010000000000000009,0.013299999999999979,0.4194431451176044
fastjson_dot,1,24CPU1Mem4GB.sh,41.82459425874913,41.82459425874913,0.20305840512622703,0.0,0.010000000000000009,0.010000000000000009,0.2624198774885269
fastjson_dot,1,25CPU1Mem8GB.sh,40.09883634016909,40.09883634016909,0.2540929596088715,0.0,0.010000000000000009,0.010000000000000009,0.2753572054415784
fastjson_dot,1,26CPU2Mem4GB.sh,28.99605620958762,28.99605620958762,0.2385892158445568,0.0,0.0,0.0,0.2210551798377183
fastjson_dot,1,27CPU2Mem8GB.sh,29.04296999117144,29.04296999117144,0.2820072386142747,0.0,0.0,0.0,0.2386256333260869
fastjson_dot,1,28CPU2Mem16GB.sh,30.026727658862843,30.026727658862843,0.38053872852998843,0.0,0.0,0.0,0.28230015853712165
fastjson_dot,1,29CPU4Mem8GB.sh,27.096622608695792,27.096622608695792,0.4459200860637704,0.0,0.0,0.0,0.29575861965056677
fastjson_dot,1,01noThrottling.sh,27.768606666666617,27.768606666666617,0.5392663414666657,0.0,0.0,0.0,0.3360083555461383
fastjson_dot,2,19CPU010Mem1GB.sh,358.06013824382245,179.0301792111026,0.25341706284206533,0.0,0.08999999999999997,0.1021333333333333,0.8769785245740058
fastjson_dot,2,20CPU010Mem2GB.sh,363.9998169111387,181.99993333333325,0.39245246926635935,0.0,0.053333333333333344,0.08804444444444437,0.9454585405534878
fastjson_dot,2,21CPU025Mem2GB.sh,141.95386274839188,70.97722333333368,0.22487857757057744,0.0,0.023333333333333317,0.046122222222222176,0.3974457599368019
fastjson_dot,2,22CPU05Mem2GB.sh,74.49725959560254,37.24876292893592,0.18084209766832518,0.0,0.010000000000000009,0.01660000000000006,0.23370949950118025
fastjson_dot,2,23CPU05Mem4GB.sh,74.90552188963707,37.45290855630385,0.2373256618536668,0.0,0.010000000000000009,0.013299999999999979,0.25718734442615626
fastjson_dot,2,24CPU1Mem4GB.sh,41.82459425874917,20.91230759208249,0.20305840512622728,0.0,0.010000000000000009,0.010000000000000009,0.1718216650970549
fastjson_dot,2,25CPU1Mem8GB.sh,40.09883634016933,20.04942634016935,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.18849723003778845
fastjson_dot,2,26CPU2Mem4GB.sh,28.996056209587483,14.498083879598651,0.23858921584455567,0.0,0.0,0.0,0.15824567472072468
fastjson_dot,2,27CPU2Mem8GB.sh,29.042969991171205,14.521489059130746,0.2820072386142724,0.0,0.0,0.0,0.1757142819903767
fastjson_dot,2,28CPU2Mem16GB.sh,30.026727658862903,15.013365685618762,0.3805387285299892,0.0,0.0,0.0,0.2172578330161115
fastjson_dot,2,29CPU4Mem8GB.sh,27.09662260869561,13.54831792642139,0.44592008606376743,0.0,0.0,0.0,0.23706335572681766
fastjson_dot,2,01noThrottling.sh,27.76860666666668,13.884323333333358,0.539266341466667,0.0,0.0,0.0,0.27585753271231966
fastjson_dot,4,19CPU010Mem1GB.sh,358.0601382438231,89.51575921110289,0.2534170628420658,0.0,0.08999999999999997,0.1021333333333333,0.4891755757847573
fastjson_dot,4,20CPU010Mem2GB.sh,363.9998169111393,91.00005058123391,0.3924524692663601,0.0,0.053333333333333344,0.08804444444444437,0.5512201276727462
fastjson_dot,4,21CPU025Mem2GB.sh,141.95386274839143,35.488830000000036,0.22487857757057675,0.0,0.023333333333333317,0.046122222222222176,0.24369954136710587
fastjson_dot,4,22CPU05Mem2GB.sh,74.49725959560253,18.624446668707336,0.18084209766832512,0.0,0.010000000000000009,0.01660000000000006,0.15302345176830973
fastjson_dot,4,23CPU05Mem4GB.sh,74.90552188963727,18.726668556303988,0.2373256618536674,0.0,0.010000000000000009,0.013299999999999979,0.17605973290015708
fastjson_dot,4,24CPU1Mem4GB.sh,41.82459425874903,10.456199999999994,0.20305840512622658,0.0,0.010000000000000009,0.010000000000000009,0.1265227137429906
fastjson_dot,4,25CPU1Mem8GB.sh,40.098836340169406,10.02479666666667,0.25409295960887346,0.0,0.010000000000000009,0.010000000000000009,0.1450675686725633
fastjson_dot,4,26CPU2Mem4GB.sh,28.996056209587525,7.249074659977718,0.238589215844556,0.0,0.0,0.0,0.1268408222827661
