project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,10.58309363840425,10.58309363840425,0.007490184522580608,0.0,0.010000000000000009,0.05851985059900011,0.04884516628246748
http-request_dot,1,20CPU010Mem2GB.sh,10.295512263124266,10.295512263124266,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800016,0.04904331613490888
http-request_dot,1,21CPU025Mem2GB.sh,3.68531162563431,3.68531162563431,0.00583814783360902,0.0,0.0033333333333332993,0.016555925309053365,0.01830111933371402
http-request_dot,1,22CPU05Mem2GB.sh,1.7098889453138078,1.7098889453138078,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.009068046919145444
http-request_dot,1,23CPU05Mem4GB.sh,1.7084248252256662,1.7084248252256662,0.005412859321256653,0.0,0.0033333333333332993,0.019834072224689803,0.009566545480391042
http-request_dot,1,24CPU1Mem4GB.sh,0.8156337390334922,0.8156337390334922,0.003959901803007606,0.0,0.0033333333333332993,0.016555925309053365,0.005117527370343928
http-request_dot,1,25CPU1Mem8GB.sh,0.8203200000000006,0.8203200000000006,0.005198094400000004,0.0,0.0,0.0,0.005633106678000004
http-request_dot,1,26CPU2Mem4GB.sh,0.38848666666666676,0.38848666666666676,0.00319659778888889,0.0,0.0,0.0,0.002961678282861112
http-request_dot,1,27CPU2Mem8GB.sh,0.3953999999999999,0.3953999999999999,0.0038393339999999994,0.0,0.0,0.0,0.003248723372499999
http-request_dot,1,28CPU2Mem16GB.sh,0.3908699999999999,0.3908699999999999,0.004953625799999999,0.0,0.0,0.0,0.003674814792374999
http-request_dot,1,29CPU4Mem8GB.sh,0.3524366666666666,0.3524366666666666,0.005799932744444443,0.0,0.0,0.0,0.003846833000291666
http-request_dot,1,01noThrottling.sh,0.3517833333333328,0.3517833333333328,0.006831632333333323,0.0,0.0,0.0,0.004256682402569438
http-request_dot,2,19CPU010Mem1GB.sh,10.583093638404247,5.291878751828045,0.007490184522580604,0.0,0.010000000000000009,0.05851985059900011,0.02592205807608208
http-request_dot,2,20CPU010Mem2GB.sh,10.295512263124264,5.148010412861073,0.011100278138358479,0.0,0.010000000000000009,0.04578654494800005,0.026742815316938028
http-request_dot,2,21CPU025Mem2GB.sh,3.68531162563431,1.8435241842932386,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.010321951275706436
http-request_dot,2,22CPU05Mem2GB.sh,1.7098889453138078,0.8550755407284762,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.005364742368182932
http-request_dot,2,23CPU05Mem4GB.sh,1.7084248252256657,0.8542378830960118,0.005412859321256651,0.0,0.0033333333333332993,0.019834072224689803,0.0058659549501149984
http-request_dot,2,24CPU1Mem4GB.sh,0.8156337390334931,0.4078217960276358,0.00395990180300761,0.0,0.0033333333333332993,0.016555925309053365,0.003350765388876087
http-request_dot,2,25CPU1Mem8GB.sh,0.8203199999999997,0.41026999999999986,0.005198094399999999,0.0,0.0,0.0,0.0038566487715416655
http-request_dot,2,26CPU2Mem4GB.sh,0.38848666666666654,0.19430666666666674,0.003196597788888888,0.0,0.0,0.0,0.0021204330779444444
http-request_dot,2,27CPU2Mem8GB.sh,0.3954000000000002,0.1977000000000001,0.0038393340000000024,0.0,0.0,0.0,0.0023922284862500014
http-request_dot,2,28CPU2Mem16GB.sh,0.39086999999999983,0.19549333333333324,0.004953625799999997,0.0,0.0,0.0,0.0028283852734444434
http-request_dot,2,29CPU4Mem8GB.sh,0.3524366666666666,0.17622666666666667,0.005799932744444444,0.0,0.0,0.0,0.0030834391515000004
http-request_dot,2,01noThrottling.sh,0.35178333333333334,0.17591666666666655,0.006831632333333334,0.0,0.0,0.0,0.003494775975347222
http-request_dot,4,19CPU010Mem1GB.sh,10.583093638404247,2.646521664115908,0.007490184522580606,0.0,0.010000000000000009,0.05851985059900011,0.014461588587307988
http-request_dot,4,20CPU010Mem2GB.sh,10.295512263124266,2.5751933333333343,0.01110027813835848,0.0,0.010000000000000009,0.04578654494800005,0.015596610603371173
http-request_dot,4,21CPU025Mem2GB.sh,3.685311625634311,0.9216885643337303,0.0058381478336090205,0.0,0.0033333333333332993,0.016555925309053365,0.00632828666033761
http-request_dot,4,22CPU05Mem2GB.sh,1.709888945313808,0.4277865212544211,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0035135999294863976
http-request_dot,4,23CPU05Mem4GB.sh,1.7084248252256655,0.4272999441467841,0.0054128593212566505,0.0,0.0033333333333332993,0.019834072224689803,0.004016333496113338
http-request_dot,4,24CPU1Mem4GB.sh,0.8156337390334929,0.20403719675022242,0.003959901803007608,0.0,0.0033333333333332993,0.016555925309053365,0.0024679102185290454
http-request_dot,4,25CPU1Mem8GB.sh,0.8203199999999996,0.20524999999999996,0.005198094399999998,0.0,0.0,0.0,0.0029684414797916656
http-request_dot,4,26CPU2Mem4GB.sh,0.38848666666666654,0.09714666666666673,0.003196597788888888,0.0,0.0,0.0,0.0016995072147777779
http-request_dot,4,27CPU2Mem8GB.sh,0.39539999999999986,0.09887000000000011,0.003839333999999999,0.0,0.0,0.0,0.0019640676890416665
http-request_dot,4,28CPU2Mem16GB.sh,0.39086999999999983,0.09782999999999989,0.004953625799999997,0.0,0.0,0.0,0.0024052788213749987
http-request_dot,4,29CPU4Mem8GB.sh,0.35243666666666656,0.0881233333333334,0.005799932744444443,0.0,0.0,0.0,0.002701749447597222
http-request_dot,4,01noThrottling.sh,0.35178333333333334,0.08805666666666662,0.006831632333333334,0.0,0.0,0.0,0.0031141404634305557
http-request_dot,6,19CPU010Mem1GB.sh,10.583093638404247,1.8599633333333339,0.007490184522580605,0.0,0.010000000000000009,0.05851985059900011,0.011053985208185022
http-request_dot,6,20CPU010Mem2GB.sh,10.295512263124266,1.7824266666666668,0.011100278138358483,0.0,0.010000000000000009,0.04578654494800016,0.012162110876565616
http-request_dot,6,21CPU025Mem2GB.sh,3.6853116256343106,0.7178133333333336,0.005838147833609021,0.0,0.0033333333333332993,0.016555925309053365,0.0054450388465547206
http-request_dot,6,22CPU05Mem2GB.sh,1.7098889453138078,0.34163333333333334,0.004150755414749269,0.0,0.0033333333333332993,0.019834072224689803,0.0031403588324274852
http-request_dot,6,23CPU05Mem4GB.sh,1.708424825225665,0.35510333333333344,0.00541285932125665,0.0,0.0033333333333332993,0.019834072224689803,0.003703556419905438
http-request_dot,6,24CPU1Mem4GB.sh,0.8156337390334928,0.17882333333333342,0.0039599018030076075,0.0,0.0033333333333332993,0.016555925309053365,0.0023586763031058213
http-request_dot,6,25CPU1Mem8GB.sh,0.8203199999999997,0.19230333333333352,0.005198094399999999,0.0,0.0,0.0,0.002912352689736111
http-request_dot,6,26CPU2Mem4GB.sh,0.3884866666666666,0.07447666666666673,0.0031965977888888885,0.0,0.0,0.0,0.0016012940682361113
http-request_dot,6,27CPU2Mem8GB.sh,0.3953999999999999,0.08151000000000008,0.003839333999999999,0.0,0.0,0.0,0.001888859033375
http-request_dot,6,28CPU2Mem16GB.sh,0.3908699999999998,0.06908666666666666,0.004953625799999997,0.0,0.0,0.0,0.002280754198138888
