project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,1,19CPU010Mem1GB.sh,150.6559206896552,150.6559206896552,0.10662672786810345,0.0,0,0.0,0.6953367086180317
elastic-job-lite_dot,1,20CPU010Mem2GB.sh,147.86754827586202,147.86754827586202,0.15942586163275857,0.0,0,0.0,0.7043763079338359
elastic-job-lite_dot,1,21CPU025Mem2GB.sh,60.555234482758635,60.555234482758635,0.09592958395977015,0.0,0,0.0,0.30071502362008623
elastic-job-lite_dot,1,22CPU05Mem2GB.sh,36.28868965517252,36.28868965517252,0.0880907941379313,0.0,0,0.0,0.19244965664540284
elastic-job-lite_dot,1,23CPU05Mem4GB.sh,35.73936896551733,35.73936896551733,0.1132342340057474,0.0,0,0.0,0.20012721285757232
elastic-job-lite_dot,1,24CPU1Mem4GB.sh,25.93967931034481,25.93967931034481,0.12593714305172407,0.0,0,0.0,0.16275322181489932
elastic-job-lite_dot,1,25CPU1Mem8GB.sh,25.890941379310345,25.890941379310345,0.16406226520689654,0.0,0,0.0,0.17779212354142238
elastic-job-lite_dot,1,26CPU2Mem4GB.sh,22.300796551724204,22.300796551724204,0.18349838762643733,0.0,0,0.0,0.17001300303162406
elastic-job-lite_dot,1,27CPU2Mem8GB.sh,22.306886206896575,22.306886206896575,0.21659986506896578,0.0,0,0.0,0.18327997619636516
elastic-job-lite_dot,1,28CPU2Mem16GB.sh,22.41077241379312,22.41077241379312,0.2840191890574715,0.0,0,0.0,0.21069777157304612
elastic-job-lite_dot,1,29CPU4Mem8GB.sh,22.253955172413782,22.253955172413782,0.3662259222873562,0.0,0,0.0,0.24290108618357747
elastic-job-lite_dot,1,01noThrottling.sh,22.23027586206901,22.23027586206901,0.4317119572413802,0.0,0,0.0,0.2689929143876442
elastic-job-lite_dot,2,19CPU010Mem1GB.sh,150.6559206896552,75.32824137931038,0.10662672786810345,0.0,0,0.0,0.36899491740715534
elastic-job-lite_dot,2,20CPU010Mem2GB.sh,147.8675482758621,73.93387586206903,0.15942586163275868,0.0,0,0.0,0.38407376699252904
elastic-job-lite_dot,2,21CPU025Mem2GB.sh,60.55523448275868,30.277672413793134,0.0959295839597702,0.0,0,0.0,0.16954366762521567
elastic-job-lite_dot,2,22CPU05Mem2GB.sh,36.2886896551724,18.1443448275862,0.088090794137931,0.0,0,0.0,0.11384298715028729
elastic-job-lite_dot,2,23CPU05Mem4GB.sh,35.739368965517286,17.86978965517245,0.11323423400574728,0.0,0,0.0,0.12271090886794561
elastic-job-lite_dot,2,24CPU1Mem4GB.sh,25.93967931034483,12.96991034482759,0.12593714305172415,0.0,0,0.0,0.10656434576629312
elastic-job-lite_dot,2,25CPU1Mem8GB.sh,25.89094137931034,12.94551379310344,0.16406226520689654,0.0,0,0.0,0.12170870154897984
elastic-job-lite_dot,2,26CPU2Mem4GB.sh,22.300796551724115,11.150406896551706,0.18349838762643658,0.0,0,0.0,0.12170621638847685
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.13496001339830455
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.16215273853696843
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.126982758620686,0.3662259222873561,0.0,0,0.0,0.19469574995768668
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.22083886358104882
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.666103448275834,0.1066267278681034,0.0,0,0.0,0.20583139417410906
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586205,36.96711034482758,0.15942586163275863,0.0,0,0.0,0.22392280277037352
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.139079310344828,0.09592958395977008,0.0,0,0.0,0.10395880380061781
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.0786434271003304
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.08869829330366376
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.09378334104935337
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.10903368869044533
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724126,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.11680615077775855
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.13006006729919534
