project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
luwak_luwak,1,19CPU010Mem1GB.sh,115.80008945402452,115.80008945402452,0.08195751331108585,0.0,0.013333333333333308,0.032968146172839385,0.534463250365732
luwak_luwak,1,20CPU010Mem2GB.sh,116.13571455583156,116.13571455583156,0.1252136562436124,0.0,0.01666666666666672,0.04268173333333336,0.5532197347688633
luwak_luwak,1,21CPU025Mem2GB.sh,42.26294492449812,42.26294492449812,0.06695154858455911,0.0,0.026666666666666616,0.03964444444444437,0.20987619963462298
luwak_luwak,1,22CPU05Mem2GB.sh,22.438239853756407,22.438239853756407,0.05446882724499368,0.0,0.010000000000000009,0.010000000000000009,0.11899662392376029
luwak_luwak,1,23CPU05Mem4GB.sh,21.93620014731381,21.93620014731381,0.06950119413340593,0.0,0.0033333333333332993,0.0033333333333332993,0.12283458615073602
luwak_luwak,1,24CPU1Mem4GB.sh,13.192383333333337,13.192383333333337,0.06404902108333335,0.0,0.0,0.0,0.08277291578006946
luwak_luwak,1,25CPU1Mem8GB.sh,12.964521076388884,12.964521076388884,0.0821518485540509,0.0,0.040000000000000036,0.040000000000000036,0.0890268800620221
luwak_luwak,1,26CPU2Mem4GB.sh,9.134459999999994,9.134459999999994,0.07516138169999996,0.0,0.0,0.0,0.06963773567774995
luwak_luwak,1,27CPU2Mem8GB.sh,9.156190000000004,9.156190000000004,0.08890660490000005,0.0,0.0,0.0,0.07522996574620837
luwak_luwak,1,28CPU2Mem16GB.sh,9.149619276741864,9.149619276741864,0.11595617496724189,0.0,0.0033333333333332993,0.0033333333333332993,0.08602132745611188
luwak_luwak,1,29CPU4Mem8GB.sh,8.77934730357491,8.77934730357491,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.09582624659299625
luwak_luwak,1,01noThrottling.sh,8.785879999999993,8.785879999999993,0.17062178959999988,0.0,0.0,0.0,0.10631174715616659
luwak_luwak,2,19CPU010Mem1GB.sh,115.80008945402454,57.903211809106416,0.08195751331108586,0.0,0.013333333333333308,0.032968146172839496,0.2836368485816435
luwak_luwak,2,20CPU010Mem2GB.sh,116.13571455583153,58.068206146822476,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.301654110036465
luwak_luwak,2,21CPU025Mem2GB.sh,42.2629449244981,21.132700000000007,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.11833372759090699
luwak_luwak,2,22CPU05Mem2GB.sh,22.4382398537564,11.219203187089745,0.054468827244993676,0.0,0.010000000000000009,0.010000000000000009,0.07039243811874642
luwak_luwak,2,23CPU05Mem4GB.sh,21.936200147313798,10.968173333333342,0.06950119413340589,0.0,0.0033333333333332993,0.0033333333333332993,0.07531784928464016
luwak_luwak,2,24CPU1Mem4GB.sh,13.19238333333333,6.5962,0.06404902108333332,0.0,0.0,0.0,0.05419629820916666
luwak_luwak,2,25CPU1Mem8GB.sh,12.96452107638888,6.482456666666664,0.08215184855405087,0.0,0.040000000000000036,0.040000000000000036,0.06094465942838422
luwak_luwak,2,26CPU2Mem4GB.sh,9.13446000000001,4.567273333333339,0.07516138170000007,0.0,0.0,0.0,0.049851331911694496
luwak_luwak,2,27CPU2Mem8GB.sh,9.15619,4.578099999999998,0.08890660490000002,0.0,0.0,0.0,0.05539632551458333
luwak_luwak,2,28CPU2Mem16GB.sh,9.149619276741868,4.574846666666664,0.11595617496724195,0.0,0.0033333333333332993,0.0033333333333332993,0.06620205913903565
luwak_luwak,2,29CPU4Mem8GB.sh,8.779347303574909,4.389747303574912,0.1444787921258311,0.0,0.00666666666666671,0.00666666666666671,0.07680920080299626
luwak_luwak,2,01noThrottling.sh,8.785879999999997,4.393009999999999,0.17062178959999996,0.0,0.0,0.0,0.08728053475879165
luwak_luwak,4,19CPU010Mem1GB.sh,115.80008945402453,37.78561000000001,0.08195751331108586,0.0,0.013333333333333308,0.032968146172839385,0.1964814460873927
luwak_luwak,4,20CPU010Mem2GB.sh,116.13571455583154,38.53541666666665,0.12521365624361236,0.0,0.01666666666666672,0.04268173333333336,0.21703228755820875
luwak_luwak,4,21CPU025Mem2GB.sh,42.26294492449809,12.091156666666668,0.06695154858455907,0.0,0.026666666666666616,0.03964444444444437,0.07916308708100418
luwak_luwak,4,22CPU05Mem2GB.sh,22.438239853756414,5.609773187089754,0.0544688272449937,0.0,0.010000000000000009,0.010000000000000009,0.046090727902371474
luwak_luwak,4,23CPU05Mem4GB.sh,21.936200147313784,5.484670147313791,0.06950119413340584,0.0,0.0033333333333332993,0.0033333333333332993,0.0515616912797776
luwak_luwak,4,24CPU1Mem4GB.sh,13.192383333333328,3.2981966666666667,0.06404902108333331,0.0,0.0,0.0,0.03990837210984721
