project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0023691654205322266
fluent-logger-java_dot,1-0.2,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0019311904907226562
fluent-logger-java_dot,1-0.4,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.006499528884887695
fluent-logger-java_dot,1-0.6,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.001990079879760742
fluent-logger-java_dot,1-0.8,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.001991748809814453
fluent-logger-java_dot,1-1,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.44701072948888854,0.0,0,0.2546794740689119,0.0019550323486328125
fluent-logger-java_dot,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.2286853790283203
fluent-logger-java_dot,2-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.22843527793884277
fluent-logger-java_dot,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.23600363731384277
fluent-logger-java_dot,2-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.2419741153717041
fluent-logger-java_dot,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.2278285026550293
fluent-logger-java_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.48964704622222216,0.0,0,0.128416661539537,0.22889232635498047
fluent-logger-java_dot,4-0,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777777,0.0,0,0.06512824565335647,0.3594651222229004
fluent-logger-java_dot,4-0.2,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666667,9.019916666666665,0.5643321024222221,0.0,0,0.06512824565335647,0.3661680221557617
