project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,6-0.4,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",30.63942040930757,5.226006896551727,0.372285087618468,0.0,0.024137931034482807,0.03773434650483719,8.987617492675781
handlebars.java_dot,6-0.6,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",29.25968049558395,5.226006896551727,0.4578140526938353,0.0,0.024137931034482807,0.03773434650483719,7.78289532661438
handlebars.java_dot,6-0.8,1.0,{'29CPU4Mem8GB.sh': 6},28.050861471914253,5.226006896551727,0.46162367695613554,0.0,0.024137931034482807,0.03773434650483719,8.273468971252441
handlebars.java_dot,6-1,1.0,{'29CPU4Mem8GB.sh': 6},28.050861471914253,5.226006896551727,0.46162367695613554,0.0,0.024137931034482807,0.03773434650483719,8.526464700698853
handlebars.java_dot,8-0,,,,,,,,,0.609013557434082
handlebars.java_dot,8-0.2,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102478,5.226006896551727,0.6005772517891644,0.0,0.024137931034482807,0.03773434650483719,15.636312484741211
handlebars.java_dot,8-0.4,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102478,5.226006896551727,0.6005772517891644,0.0,0.024137931034482807,0.03773434650483719,14.3048415184021
handlebars.java_dot,8-0.6,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102478,5.226006896551727,0.6005772517891644,0.0,0.024137931034482807,0.03773434650483719,13.108525037765503
handlebars.java_dot,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102478,5.226006896551727,0.6005772517891644,0.0,0.024137931034482807,0.03773434650483719,14.096882581710815
handlebars.java_dot,8-1,1.0,{'29CPU4Mem8GB.sh': 8},36.49446537102478,5.226006896551727,0.6005772517891644,0.0,0.024137931034482807,0.03773434650483719,12.101794481277466
handlebars.java_dot,10-0,,,,,,,,,0.6198062896728516
handlebars.java_dot,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.7395308266221933,0.0,0.024137931034482807,0.03773434650483719,19.0456383228302
handlebars.java_dot,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.7395308266221933,0.0,0.024137931034482807,0.03773434650483719,16.785003423690796
handlebars.java_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.7395308266221933,0.0,0.024137931034482807,0.03773434650483719,19.07865810394287
handlebars.java_dot,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.7395308266221933,0.0,0.024137931034482807,0.03773434650483719,20.860944509506226
handlebars.java_dot,10-1,1.0,{'29CPU4Mem8GB.sh': 10},44.93806927013531,5.226006896551727,0.7395308266221933,0.0,0.024137931034482807,0.03773434650483719,24.025391101837158
handlebars.java_dot,12-0,,,,,,,,,0.6285076141357422
handlebars.java_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.8784844014552221,0.0,0.024137931034482807,0.03773434650483719,25.694200038909912
handlebars.java_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.8784844014552221,0.0,0.024137931034482807,0.03773434650483719,29.305229425430298
handlebars.java_dot,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.8784844014552221,0.0,0.024137931034482807,0.03773434650483719,22.33018469810486
handlebars.java_dot,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.8784844014552221,0.0,0.024137931034482807,0.03773434650483719,25.294302701950073
handlebars.java_dot,12-1,1.0,{'29CPU4Mem8GB.sh': 12},53.381673169245836,5.226006896551727,0.8784844014552221,0.0,0.024137931034482807,0.03773434650483719,33.81207036972046
