project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,6-1,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",146.63301034482777,27.078951724137966,2.261181760913796,0.0,0,0.19552338287586232,10.845779657363892
elastic-job-lite_dot,8-0,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.08103389379311,0.0,0,0.19552338287586232,20.1069016456604
elastic-job-lite_dot,8-0.2,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.08103389379311,0.0,0,0.19552338287586232,20.890328884124756
elastic-job-lite_dot,8-0.4,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.08103389379311,0.0,0,0.19552338287586232,20.92350482940674
elastic-job-lite_dot,8-0.6,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.08103389379311,0.0,0,0.19552338287586232,19.735944986343384
elastic-job-lite_dot,8-0.8,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.08103389379311,0.0,0,0.19552338287586232,19.39320397377014
elastic-job-lite_dot,8-1,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.08103389379311,0.0,0,0.19552338287586232,23.89873957633972
elastic-job-lite_dot,10-0,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.743364377931042,0.0,0,0.19552338287586232,28.549165725708008
elastic-job-lite_dot,10-0.2,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.743364377931042,0.0,0,0.19552338287586232,23.620165824890137
elastic-job-lite_dot,10-0.4,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.743364377931042,0.0,0,0.19552338287586232,28.249395608901978
elastic-job-lite_dot,10-0.6,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.743364377931042,0.0,0,0.19552338287586232,22.87595009803772
elastic-job-lite_dot,10-0.8,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.743364377931042,0.0,0,0.19552338287586232,28.09291124343872
elastic-job-lite_dot,10-1,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.743364377931042,0.0,0,0.19552338287586232,21.64429235458374
elastic-job-lite_dot,12-0,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,33.666377782821655
elastic-job-lite_dot,12-0.2,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,26.856496810913086
elastic-job-lite_dot,12-0.4,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,41.67342710494995
elastic-job-lite_dot,12-0.6,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,34.034008264541626
elastic-job-lite_dot,12-0.8,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,43.073556423187256
elastic-job-lite_dot,12-1,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,39.98623061180115
