project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,4-0.4,3.0,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1}",20.969525499221653,12.001565682326616,0.26584616594017013,0.0,0.013333333333333308,0.0866572216650332,0.45931100845336914
db-scheduler_dot,4-0.6,3.0,"{'29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1}",33.09119062517523,12.001565682326616,0.2822389632344342,0.0,0.033333333333333326,0.0866572216650332,0.42305564880371094
db-scheduler_dot,4-0.8,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1}",25.156718397626967,12.001565682326616,0.2717184671743572,0.0,0.013333333333333308,0.0866572216650332,0.4614078998565674
db-scheduler_dot,4-1,3.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 1}",21.405246226702396,12.001565682326616,0.29976689852289595,0.0,0.00666666666666671,0.0866572216650332,0.4655282497406006
db-scheduler_dot,6-0,,,,,,,,,0.17824673652648926
db-scheduler_dot,6-0.2,5.0,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",35.18486165915221,12.001565682326616,0.33483079062335525,0.0,0.01666666666666672,0.0866572216650332,0.9219224452972412
db-scheduler_dot,6-0.4,4.0,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",31.143805501384534,12.001565682326616,0.2947483023923259,0.0,0.00666666666666671,0.0866572216650332,0.8834772109985352
db-scheduler_dot,6-0.6,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",24.512937476182632,12.001565682326616,0.3576321921644017,0.0,0.01666666666666672,0.0866572216650332,0.9484789371490479
db-scheduler_dot,6-0.8,5.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",31.255974720259392,12.001565682326616,0.34191754474790687,0.0,0.00666666666666671,0.0866572216650332,0.8750200271606445
db-scheduler_dot,6-1,6.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",35.008955886809204,12.001565682326616,0.325968523891601,0.0,0.033333333333333326,0.0866572216650332,0.9043970108032227
db-scheduler_dot,8-0,,,,,,,,,0.2015235424041748
db-scheduler_dot,8-0.2,5.0,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",59.71544960473814,12.001565682326616,0.3543596618242868,0.0,0.033333333333333326,0.0866572216650332,1.5142016410827637
db-scheduler_dot,8-0.4,6.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",41.2973763940393,12.001565682326616,0.3509960611752066,0.0,0.00666666666666671,0.0866572216650332,1.5250239372253418
db-scheduler_dot,8-0.6,5.0,"{'23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",51.50248958229621,12.001565682326616,0.36956505774436615,0.0,0.00666666666666671,0.0866572216650332,1.5911705493927002
db-scheduler_dot,8-0.8,5.0,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",53.51691554295892,12.001565682326616,0.38752306193500696,0.0,0.033333333333333326,0.0866572216650332,1.5033488273620605
db-scheduler_dot,8-1,6.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",43.65533294079849,12.001565682326616,0.38400173696786294,0.0,0.00666666666666671,0.0866572216650332,1.5725603103637695
db-scheduler_dot,10-0,,,,,,,,,0.25643086433410645
db-scheduler_dot,10-0.2,5.0,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",30.553762463516577,12.001565682326616,0.43066245003791287,0.0,0.00666666666666671,0.0866572216650332,2.363161325454712
db-scheduler_dot,10-0.4,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",44.8330228464049,12.001565682326616,0.44439332883498484,0.0,0.00666666666666671,0.0866572216650332,2.2590010166168213
db-scheduler_dot,10-0.6,7.0,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",46.8025421642163,12.001565682326616,0.42484035683675675,0.0,0.01666666666666672,0.0866572216650332,2.3098673820495605
db-scheduler_dot,10-0.8,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",48.61052234298303,12.001565682326616,0.432732026379077,0.0,0.00666666666666671,0.0866572216650332,2.312281847000122
db-scheduler_dot,10-1,7.0,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",45.5428895870873,12.001565682326616,0.44551952033356346,0.0,0.00666666666666671,0.0866572216650332,2.251025438308716
db-scheduler_dot,12-0,,,,,,,,,0.22546887397766113
db-scheduler_dot,12-0.2,7.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",58.6724461745241,12.001565682326616,0.4644705449710208,0.0,0.013333333333333308,0.0866572216650332,3.0685253143310547
db-scheduler_dot,12-0.4,6.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",59.2079175313701,12.001565682326616,0.50771465257168,0.0,0.00666666666666671,0.0866572216650332,3.1431899070739746
db-scheduler_dot,12-0.6,6.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3}",48.38663872711649,12.001565682326616,0.45456271482412364,0.0,0.033333333333333326,0.0866572216650332,3.02693247795105
db-scheduler_dot,12-0.8,7.0,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",44.856332143950894,12.001565682326616,0.46627226663527865,0.0,0.00666666666666671,0.0866572216650332,3.1120505332946777
db-scheduler_dot,12-1,8.0,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",53.718151503158346,12.001565682326616,0.4342133743432605,0.0,0.00666666666666671,0.0866572216650332,3.148372173309326
