project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,30.25692167921028
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,31.003641015723822
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,23.530452762694566
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,32.04991257086128
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,30.658934004631064
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,32.15085644569767
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,36.834115059629696
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,46.29880010479704
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,45.208499888273465
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,64.23680299369799
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,60.91092145379111
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,80.3810309270512
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,16.7469777134489
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,17.894310131487604
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,14.253009497876137
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,20.691994001002506
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,20.680812502250276
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,23.326989389899204
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,27.94821481186036
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,36.62427643404136
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,36.658022419440165
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,54.02502658992554
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,52.86592768479737
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,71.00660005532539
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101945,2078.953250790072,5.8855100397294,0.0,0.7391304347826086,1.0,9.992010901420635
hbase_dot,4,20CPU010Mem2GB.sh,8069.2134051131325,2017.3038765982471,8.69995691961281,0.0,0.7110266159695817,1.0,11.33964419015237
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344744,1427.6412422299222,9.046483779581965,0.0,0.5708661417322834,1.0,9.61428923267572
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092965,1747.790619007862,16.971046233443168,0.0,0.6566037735849057,1.0,15.01303494059388
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151746,1535.4633835372817,19.459437721884115,0.0,0.6327272727272728,1.0,15.691751961087114
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.843144037755,26.36931323267114,0.0,0.5355805243445693,1.0,18.91505592439538
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.3891257299472,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,23.50526481082624
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8132499310846,48.999550469419944,0.0,0.5534351145038168,1.0,31.787237337646893
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1322.1135304192576,51.10462716991466,0.0,0.47547169811320755,0.9999999999999994,32.40338514772479
hbase_dot,4,28CPU2Mem16GB.sh,6285.675030290689,1571.476826709221,79.660454883884,0.0,0.6136363636363636,1.0,48.919327067535384
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.021181992485,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,48.84353941666137
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.6215286424172,112.05848942038728,0.0,0.5655430711610487,1.0,66.3715541594239
hbase_dot,6,19CPU010Mem1GB.sh,8315.80365910194,1396.1919778650176,5.8855100397293985,0.0,0.7391304347826086,1.0,7.7735680380297
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113132,1357.1539994406146,8.699956919612807,0.0,0.7110266159695817,1.0,9.194670768513227
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7610546240242,9.046483779581965,0.0,0.5708661417322834,1.0,8.06804891722753
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092965,1165.1945811753535,16.97104623344317,0.0,0.6566037735849057,1.0,13.120051150180167
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151748,1023.6422923276939,19.45943772188412,0.0,0.6327272727272728,1.0,14.028731675442556
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2288803860534,26.369313232671136,0.0,0.5355805243445693,1.0,17.444411758001248
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.5928339710856,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,22.02428152909947
hbase_dot,6,26CPU2Mem4GB.sh,5954.978789072708,995.352304893896,48.99955046941993,0.0,0.5534351145038168,1.0,30.18387324057388
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489664,889.6498512658719,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,30.998214701276623
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290689,1047.737885699597,79.660454883884,0.0,0.6136363636363636,1.0,47.21758304361758
hbase_dot,6,29CPU4Mem8GB.sh,4951.9510093083445,828.259330825549,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,47.51213224630927
hbase_dot,6,01noThrottling.sh,5770.262071080702,982.6491375703519,112.05848942038725,0.0,0.5655430711610487,1.0,64.82501425445646
hbase_dot,8,19CPU010Mem1GB.sh,8315.80365910194,1056.8355337950247,5.885510039729399,0.0,0.7391304347826086,1.0,6.670923656535265
hbase_dot,8,20CPU010Mem2GB.sh,8069.213405113131,1017.2802020038469,8.699956919612806,0.0,0.7110266159695817,1.0,8.09034539114236
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344744,721.1282171310592,9.046483779581964,0.0,0.5708661417322834,1.0,7.318671656552068
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092963,874.1084888309774,16.971046233443165,0.0,0.6566037735849057,1.0,12.174247851426546
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151747,767.7319126525964,19.45943772188412,0.0,0.6327272727272728,1.0,13.197222071762674
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,678.9215989202726,26.369313232671136,0.0,0.5355805243445693,1.0,16.709089188590852
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.4883335137406,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,21.292867062052515
hbase_dot,8,26CPU2Mem4GB.sh,5954.978789072709,744.4492363412223,48.99955046941993,0.0,0.5534351145038168,1.0,29.368633501727906
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489664,658.9273056384584,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,30.248545958968347
hbase_dot,8,28CPU2Mem16GB.sh,6285.6750302906885,785.8654447687837,79.66045488388397,0.0,0.6136363636363636,1.0,46.36670138008552
