project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,90.37721060094462,90.37721060094462,0.06396447080281854,0.0,0.8034482758620689,0.8190368608799048,0.3288360686276214
assertj-core_dot,1,20CPU010Mem2GB.sh,86.54483854488909,86.54483854488909,0.09330976009114793,0.0,0.7275862068965517,0.7566091270654803,0.3325237506185281
assertj-core_dot,1,21CPU025Mem2GB.sh,30.93335313673222,30.93335313673222,0.04900358692743996,0.0,0.10344827586206895,0.19619500594530315,0.12746130048906218
assertj-core_dot,1,22CPU05Mem2GB.sh,15.018791804664275,15.018791804664275,0.036458117105822536,0.0,0.08275862068965523,0.08592152199762193,0.06885135127598829
assertj-core_dot,1,23CPU05Mem4GB.sh,14.75303133195966,14.75303133195966,0.046742520936758854,0.0,0.08275862068965523,0.08275862068965523,0.07364425864158108
assertj-core_dot,1,24CPU1Mem4GB.sh,7.199318382700104,7.199318382700104,0.03495269074800901,0.0,0.096551724137931,0.096551724137931,0.04261616268556376
assertj-core_dot,1,25CPU1Mem8GB.sh,7.0188196560102325,7.0188196560102325,0.04447592055358484,0.0,0.10689655172413792,0.10689655172413792,0.047267458667460086
assertj-core_dot,1,26CPU2Mem4GB.sh,3.677298212005056,3.677298212005056,0.03025803545444827,0.0,0.09999999999999998,0.09999999999999998,0.028590277291291766
assertj-core_dot,1,27CPU2Mem8GB.sh,3.5706661329226232,3.5706661329226232,0.03467116815067867,0.0,0.07586206896551728,0.07586206896551728,0.03067102899028712
assertj-core_dot,1,28CPU2Mem16GB.sh,3.5557222012957928,3.5557222012957928,0.04506285269775535,0.0,0.12758620689655176,0.12758620689655176,0.03633789934163889
assertj-core_dot,1,29CPU4Mem8GB.sh,3.020234353741366,3.020234353741366,0.049702990014737075,0.0,0.125,0.125,0.03715005603790833
assertj-core_dot,1,01noThrottling.sh,3.102235985279331,3.102235985279331,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.04321483558355032
assertj-core_dot,2,19CPU010Mem1GB.sh,90.37721060094556,45.18910272465523,0.06396447080281922,0.0,0.8034482758620689,0.8190368608799048,0.18200988002612245
assertj-core_dot,2,20CPU010Mem2GB.sh,86.54483854488919,43.272826696666044,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.1919233831460227
assertj-core_dot,2,21CPU025Mem2GB.sh,30.93335313673138,15.466735895352084,0.049003586927438635,0.0,0.10344827586206895,0.19619500594530315,0.07720682941611695
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.04445230979648909
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.049676619973337416
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.030920360753829538
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.035864773869895575
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.0226161010929299
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.024870338831623307
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.030561338146901387
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.03224335193077276
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.03817492271638458
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094484,22.59583103448277,0.06396447080281871,0.0,0.8034482758620689,0.8190368608799048,0.10859932742259559
assertj-core_dot,4,20CPU010Mem2GB.sh,86.5448385448892,21.636403778442695,0.09330976009114803,0.0,0.7275862068965517,0.7566091270654803,0.12162184450338008
assertj-core_dot,4,21CPU025Mem2GB.sh,30.933353136731398,7.733623770276222,0.049003586927438655,0.0,0.10344827586206895,0.19619500594530315,0.05208023233749274
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.754970262446359,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.03225269592491764
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959615,3.688424435407918,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.03769289587502923
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7998965517241412,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.02507224316000419
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7547931034482762,0.044475920553585055,0.0,0.10689655172413792,0.10689655172413792,0.03016346844229506
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193620689655201,0.03025803545444855,0.0,0.09999999999999998,0.09999999999999998,0.01962913084547473
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927689655172388,0.03467116815067875,0.0,0.07586206896551728,0.07586206896551728,0.02196994693495305
assertj-core_dot,4,28CPU2Mem16GB.sh,3.555722201295815,0.889,0.045062852697755625,0.0,0.12758620689655176,0.12758620689655176,0.027673127230640596
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550750000000188,0.04970299001473709,0.0,0.125,0.125,0.029790050715371087
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755689655172417,0.06024542283412481,0.0,0.1103448275862069,0.1103448275862069,0.03565497820709839
assertj-core_dot,6,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.10833251346897871
assertj-core_dot,6,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.11300800769488062
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.7380482758620674,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.04559616478782837
assertj-core_dot,6,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.028959370052114068
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959633,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03440232948615483
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700153,1.313455172413793,0.034952690748009246,0.0,0.096551724137931,0.096551724137931,0.023491687189443878
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.028613051805678715
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413799,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.018794092027813063
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226215,0.6639620689655179,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.02122650256152628
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012958065,0.6639103448275863,0.04506285269775553,0.0,0.12758620689655176,0.12758620689655176,0.026941760999218127
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741273,0.5596916666666667,0.04970299001473554,0.0,0.125,0.125,0.029155206914693095
assertj-core_dot,6,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.03504796753978149
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094484,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.10833251346897871
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.0933097600911481,0.0,0.7275862068965517,0.7566091270654803,0.11300800769488059
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.04559616478782837
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664307,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.028959370052114068
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959637,2.6757,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.034402329486154834
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700152,1.3134551724137937,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.023491687189443874
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068969,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.028613051805678708
assertj-core_dot,8,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413793,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.018794092027813063
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226197,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.021226502561526268
assertj-core_dot,8,28CPU2Mem16GB.sh,3.555722201295804,0.663910344827586,0.04506285269775549,0.0,0.12758620689655176,0.12758620689655176,0.02694176099921811
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412752,0.5596916666666668,0.049702990014735576,0.0,0.125,0.125,0.029155206914693112
assertj-core_dot,8,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.06024542283412463,0.0,0.1103448275862069,0.1103448275862069,0.03504796753978148
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094485,22.513714772841862,0.06396447080281865,0.0,0.8034482758620689,0.8190368608799048,0.1083325134689787
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114808,0.0,0.7275862068965517,0.7566091270654803,0.11300800769488059
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731444,5.738048275862067,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04559616478782836
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664302,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.02895937005211406
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959637,2.6756999999999995,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.03440232948615483
assertj-core_dot,10,24CPU1Mem4GB.sh,7.1993183827001515,1.313455172413793,0.034952690748009226,0.0,0.096551724137931,0.096551724137931,0.023491687189443868
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068969,0.0444759205535851,0.0,0.10689655172413792,0.10689655172413792,0.028613051805678705
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677298212005086,0.66236551724138,0.030258035454448502,0.0,0.09999999999999998,0.09999999999999998,0.018794092027813056
assertj-core_dot,10,27CPU2Mem8GB.sh,3.570666132922618,0.6639620689655179,0.03467116815067861,0.0,0.07586206896551728,0.07586206896551728,0.021226502561526257
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012958043,0.6639103448275863,0.04506285269775548,0.0,0.12758620689655176,0.12758620689655176,0.026941760999218103
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412766,0.5596916666666668,0.04970299001473558,0.0,0.125,0.125,0.029155206914693116
assertj-core_dot,10,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.060245422834124616,0.0,0.1103448275862069,0.1103448275862069,0.03504796753978147
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281864,0.0,0.8034482758620689,0.8190368608799048,0.10833251346897868
assertj-core_dot,12,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114808,0.0,0.7275862068965517,0.7566091270654803,0.11300800769488059
assertj-core_dot,12,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862067,0.049003586927438704,0.0,0.10344827586206895,0.19619500594530315,0.04559616478782835
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.036458117105822585,0.0,0.08275862068965523,0.08592152199762193,0.02895937005211406
assertj-core_dot,12,23CPU05Mem4GB.sh,14.75303133195964,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03440232948615483
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382700152,1.313455172413793,0.03495269074800922,0.0,0.096551724137931,0.096551724137931,0.023491687189443864
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010273,1.2776275862068966,0.0444759205535851,0.0,0.10689655172413792,0.10689655172413792,0.028613051805678705
assertj-core_dot,12,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413793,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.01879409202781306
assertj-core_dot,12,27CPU2Mem8GB.sh,3.5706661329226166,0.6639620689655179,0.03467116815067859,0.0,0.07586206896551728,0.07586206896551728,0.021226502561526243
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295802,0.6639103448275863,0.04506285269775545,0.0,0.12758620689655176,0.12758620689655176,0.026941760999218085
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202343537412766,0.5596916666666671,0.049702990014735604,0.0,0.125,0.125,0.029155206914693126
assertj-core_dot,12,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.03504796753978149
