project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,975.8535271778936,975.8535271778936,0.6906603338601542,0.0,0.0,0.0,3.550627810925404
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,961.316258623184,961.316258623184,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,3.693582346706333
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,361.34980678929753,361.34980678929753,0.5724383189220456,0.0,0.0,0.0,1.4889467721539342
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,174.92538880959552,174.92538880959552,0.42463138133529316,0.0,0.0033333333333332993,0.0033333333333332993,0.8019186595474292
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,173.14457333333343,173.14457333333343,0.548579723177778,0.0,0.0,0.0,0.8643039829599866
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,85.67810000000007,85.67810000000007,0.4159671755000004,0.0,0.0,0.0,0.507169103253438
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,84.29835333333332,84.29835333333332,0.5341705656222222,0.0,0.0,0.0,0.567697864769368
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,42.14826000000005,42.14826000000005,0.3468099327000004,0.0,0.0,0.0,0.3276945113701879
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,42.1175041841441,42.1175041841441,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.36177764701094667
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,41.36988211970034,41.36988211970034,0.524294306063669,0.0,0.0033333333333332993,0.0033333333333332993,0.4227817942845197
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,32.01248000000003,32.01248000000003,0.5268187125333338,0.0,0.0,0.0,0.39376594218233374
wro4j_wro4j-extensions,1,01noThrottling.sh,31.964409999999962,31.964409999999962,0.6207488421999994,0.0,0.0,0.0,0.4452713234034683
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,975.8535271778933,487.9308368322708,0.6906603338601538,0.0,0.0,0.0,1.9652587321455546
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,961.3162586231838,480.6604758620687,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,2.131825063013669
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,361.3498067892975,180.67529131549603,0.5724383189220454,0.0,0.0,0.0,0.9018951842214322
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,174.92538880959577,87.4628188095957,0.42463138133529377,0.0,0.0033333333333332993,0.0033333333333332993,0.5177333638597115
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,173.14457333333334,86.57256999999997,0.5485797231777778,0.0,0.0,0.0,0.5830123359667465
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,85.67809999999999,42.83915333333333,0.41596717549999995,0.0,0.0,0.0,0.3679758606421458
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,84.29835333333341,42.14922666666673,0.5341705656222226,0.0,0.0,0.0,0.43074600039188937
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,42.148259999999986,21.074139999999993,0.3468099326999999,0.0,0.0,0.0,0.25922001966981245
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,42.11750418414412,21.05877751747744,0.4089609656280394,0.0,0.0033333333333332993,0.0033333333333332993,0.2933531716659676
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,41.369882119700364,20.684946666666658,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.35557184952755977
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,32.01247999999998,16.006246666666662,0.5268187125333331,0.0,0.0,0.0,0.3417581386993124
wro4j_wro4j-extensions,2,01noThrottling.sh,31.96441,15.982206666666675,0.6207488422,0.0,0.0,0.0,0.3933415987221043
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,975.8535271778932,243.96956467553835,0.6906603338601539,0.0,0.0,0.0,1.1725744300010712
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,961.3162586231841,240.33380689655183,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.3509503930650284
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,361.34980678929776,90.33817528428101,0.5724383189220459,0.0,0.0,0.0,0.6083698506883954
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,174.92538880959577,43.731485476262414,0.4246313813352937,0.0,0.0033333333333332993,0.0033333333333332993,0.37564055897012816
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,173.14457333333337,43.28666999999998,0.5485797231777778,0.0,0.0,0.0,0.442366842807684
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,85.6781,21.419570000000007,0.41596717550000006,0.0,0.0,0.0,0.29837888192209383
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,84.29835333333332,21.07540333333333,0.5341705656222222,0.0,0.0,0.0,0.3622724726273368
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,42.14825999999999,10.537080000000001,0.34680993269999993,0.0,0.0,0.0,0.22498277381962498
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.1175041841441,10.52983751747743,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.25914230949740497
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.369882119700385,10.342490000000003,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.32196691308498704
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.315754236957802
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999995,0.6207488421999999,0.0,0.0,0.0,0.3673768176119687
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778932,162.64893909815237,0.6906603338601538,0.0,0.0,0.0,0.9083456744863441
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231842,160.22067586206896,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,1.0906450552330453
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.22617396878485,0.5724383189220457,0.0,0.0,0.0,0.5105292773140564
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959574,29.154568809595727,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.32827692246674267
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.1445733333333,28.858069999999994,0.5485797231777778,0.0,0.0,0.0,0.39548512006205905
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279816666666663,0.41596717549999995,0.0,0.0,0.0,0.2751802392093229
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333334,14.051016666666666,0.5341705656222222,0.0,0.0,0.0,0.33944868181154514
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14825999999999,7.0247233333333305,0.34680993269999993,0.0,0.0,0.0,0.21357034770548955
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.117504184144096,7.020446666666666,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.24773951997702576
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970037,6.895045453033706,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.31076540085013465
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.3070863094233437
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.32745,0.6207488421999998,0.0,0.0,0.0,0.35872193028796867
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778935,121.9872963072192,0.690660333860154,0.0,0.0,0.0,0.776226975256608
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16767931034485,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.9605039826778836
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.3498067892977,45.169980958751374,0.5724383189220457,0.0,0.0,0.0,0.46160836563163354
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.865983333333332,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.30459469109946363
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.14457333333334,21.655093333333326,0.5485797231777778,0.0,0.0,0.0,0.3720810507116111
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999999,10.71687,0.41596717549999995,0.0,0.0,0.0,0.26360343496053124
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.53839666666667,0.5341705656222223,0.0,0.0,0.0,0.32803540006898274
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.2686399999999995,0.34680993269999993,0.0,0.0,0.0,0.20786444332449996
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.117504184144096,5.265710000000001,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.24203799121482789
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970037,5.171260000000002,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.3051644394483307
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.0015933333333304,0.5268187125333333,0.0,0.0,0.0,0.30275235648685417
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9956166666666664,0.6207488422,0.0,0.0,0.0,0.35439450828744795
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.7215276814952507
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722295,0.0,0.006896551724137945,0.006896551724137945,0.9066448920820969
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.4431263644625495
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959574,19.036283333333326,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.2954003679597761
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777777,0.0,0.0,0.0,0.3628622717619444
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.67809999999999,9.35834,0.4159671755,0.0,0.0,0.0,0.25918926956668753
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333332,9.358566666666668,0.5341705656222221,0.0,0.0,0.0,0.32420187062420136
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.216036666666666,0.34680993269999993,0.0,0.0,0.0,0.2044443015481354
