project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,1-0,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,0.0032563209533691406
retrofit_retrofit-adapters.rxjava,1-0.2,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,0.0030908584594726562
retrofit_retrofit-adapters.rxjava,1-0.4,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,0.0029287338256835938
retrofit_retrofit-adapters.rxjava,1-0.6,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,0.0029935836791992188
retrofit_retrofit-adapters.rxjava,1-0.8,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,0.0031507015228271484
retrofit_retrofit-adapters.rxjava,1-1,1,{'22CPU05Mem2GB.sh': 1},11.532296666666676,11.532296666666676,2.7994650158333356e-05,0.0,0,0.0030672550201416016
retrofit_retrofit-adapters.rxjava,2-0,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,0.023386001586914062
retrofit_retrofit-adapters.rxjava,2-0.2,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,0.02179741859436035
retrofit_retrofit-adapters.rxjava,2-0.4,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,0.021776676177978516
retrofit_retrofit-adapters.rxjava,2-0.6,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,0.02211451530456543
retrofit_retrofit-adapters.rxjava,2-0.8,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,0.02126908302307129
retrofit_retrofit-adapters.rxjava,2-1,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,0.02095961570739746
retrofit_retrofit-adapters.rxjava,4-0,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,0.7433791160583496
retrofit_retrofit-adapters.rxjava,4-0.2,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,0.7196474075317383
retrofit_retrofit-adapters.rxjava,4-0.4,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,0.7307186126708984
retrofit_retrofit-adapters.rxjava,4-0.6,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,0.7158713340759277
retrofit_retrofit-adapters.rxjava,4-0.8,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,0.7197871208190918
retrofit_retrofit-adapters.rxjava,4-1,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,0.8026621341705322
retrofit_retrofit-adapters.rxjava,6-0,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.00010596071906111125,0.0,0,303.04661989212036
retrofit_retrofit-adapters.rxjava,6-0.2,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.00010596071906111125,0.0,0,297.24727392196655
retrofit_retrofit-adapters.rxjava,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.00010596071906111125,0.0,0,278.04487228393555
retrofit_retrofit-adapters.rxjava,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.00010596071906111125,0.0,0,261.3683588504791
retrofit_retrofit-adapters.rxjava,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.00010596071906111125,0.0,0,261.41381669044495
retrofit_retrofit-adapters.rxjava,6-1,1,{'26CPU2Mem4GB.sh': 6},12.87754333333335,2.7348700000000026,0.00010596071906111125,0.0,0,330.2138195037842
