project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,1-0,,,,,,,,0.023593664169311523
httpcore_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.02287888526916504
httpcore_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.022830724716186523
httpcore_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.023036718368530273
httpcore_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.023404598236083984
httpcore_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},28.62879655172414,28.62879655172414,6.949640362931035e-05,0.0,0.04137931034482756,0.023795127868652344
httpcore_dot,2-0,,,,,,,,0.1749260425567627
httpcore_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,8.902806759906627e-05,0.0,0.04137931034482756,0.17047500610351562
httpcore_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,8.902806759906627e-05,0.0,0.04137931034482756,0.17058420181274414
httpcore_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,8.902806759906627e-05,0.0,0.04137931034482756,0.16802430152893066
httpcore_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,8.902806759906627e-05,0.0,0.04137931034482756,0.16965103149414062
httpcore_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},36.67479612731874,18.578702539746036,8.902806759906627e-05,0.0,0.04137931034482756,0.16864967346191406
httpcore_dot,4-0,,,,,,,,3.8304526805877686
httpcore_dot,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.00012809139553857798,0.0,0.04137931034482756,3.679323673248291
httpcore_dot,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.00012809139553857798,0.0,0.04137931034482756,3.736565589904785
httpcore_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.00012809139553857798,0.0,0.04137931034482756,3.474203109741211
httpcore_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.00012809139553857798,0.0,0.04137931034482756,3.4619300365448
httpcore_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},52.76679527850792,13.85330581761684,0.00012809139553857798,0.0,0.04137931034482756,3.5153467655181885
httpcore_dot,6-0,,,,,,,,312.6736421585083
httpcore_dot,6-0.2,1.0,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.00016715472347808978,0.0,0.04137931034482756,319.2267436981201
httpcore_dot,6-0.4,1.0,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.00016715472347808978,0.0,0.04137931034482756,307.5281207561493
httpcore_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.00016715472347808978,0.0,0.04137931034482756,316.79534006118774
httpcore_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.00016715472347808978,0.0,0.04137931034482756,314.928435087204
httpcore_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},68.85879442969713,12.16003249529392,0.00016715472347808978,0.0,0.04137931034482756,298.4736430644989
