project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.97415666666671,44.97415666666671,0.00010917476530833344,0.0,0.0,1.5253112316131592
fluent-logger-java_dot,1-0.2,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,9.477896492499992e-05,0.0,0.0033333333333332993,0.0007920265197753906
fluent-logger-java_dot,1-0.4,1,{'21CPU025Mem2GB.sh': 1},59.82890999999995,59.82890999999995,9.477896492499992e-05,0.0,0.0033333333333332993,0.0007567405700683594
fluent-logger-java_dot,1-0.6,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,8.038860416666665e-05,0.0,0.41000000000000003,0.0007882118225097656
fluent-logger-java_dot,1-0.8,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,8.038860416666665e-05,0.0,0.41000000000000003,0.0007414817810058594
fluent-logger-java_dot,1-1,1,{'19CPU010Mem1GB.sh': 1},113.58333333333331,113.58333333333331,8.038860416666665e-05,0.0,0.41000000000000003,0.0007584095001220703
fluent-logger-java_dot,2-0,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",54.898514214046834,28.257920000000052,0.0001107992421340859,0.0,0.0,0.0054378509521484375
fluent-logger-java_dot,2-0.2,2,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",88.36060320758148,45.760659999999945,0.0001026426220218324,0.0,0.0033333333333332993,0.005315542221069336
fluent-logger-java_dot,2-0.4,2,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",88.36060320758148,45.760659999999945,0.0001026426220218324,0.0,0.0033333333333332993,0.005308628082275391
fluent-logger-java_dot,2-0.6,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,9.73985991618325e-05,0.0,0.41000000000000003,0.0055561065673828125
fluent-logger-java_dot,2-0.8,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,9.73985991618325e-05,0.0,0.41000000000000003,0.005652427673339844
fluent-logger-java_dot,2-1,1,{'19CPU010Mem1GB.sh': 2},137.61723654091486,74.97532580645161,9.73985991618325e-05,0.0,0.41000000000000003,0.005335092544555664
fluent-logger-java_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.00013110246990833373,0.0,0.0,0.3969426155090332
fluent-logger-java_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.00013110246990833373,0.0,0.0,0.3955192565917969
fluent-logger-java_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.00013110246990833373,0.0,0.0,0.41981959342956543
fluent-logger-java_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.00013110246990833373,0.0,0.0,0.40343213081359863
fluent-logger-java_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.00013110246990833373,0.0,0.0,0.39405298233032227
fluent-logger-java_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,17.021930000000037,0.00013110246990833373,0.0,0.0,0.397904634475708
fluent-logger-java_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},60.029223333333576,12.173400000000044,0.00014572093964166727,0.0,0.0,261.2638564109802
fluent-logger-java_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},60.029223333333576,12.173400000000044,0.00014572093964166727,0.0,0.0,262.1857352256775
fluent-logger-java_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},60.029223333333576,12.173400000000044,0.00014572093964166727,0.0,0.0,261.2707266807556
fluent-logger-java_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},60.029223333333576,12.173400000000044,0.00014572093964166727,0.0,0.0,263.563560962677
fluent-logger-java_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},60.029223333333576,12.173400000000044,0.00014572093964166727,0.0,0.0,262.23656368255615
fluent-logger-java_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},60.029223333333576,12.173400000000044,0.00014572093964166727,0.0,0.0,261.8841760158539
