project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
activiti_dot,1-0,,,,,,,,0.08120560646057129
activiti_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.001654893715517241,0.0,0.19999999999999996,0.07109665870666504
activiti_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.001654893715517241,0.0,0.19999999999999996,0.07026171684265137
activiti_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.001654893715517241,0.0,0.19999999999999996,0.0801091194152832
activiti_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.001654893715517241,0.0,0.19999999999999996,0.07521891593933105
activiti_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.001654893715517241,0.0,0.19999999999999996,0.07485246658325195
activiti_dot,2-0,,,,,,,,0.571448802947998
activiti_dot,2-0.2,1.0,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.0019181913949247475,0.0,0.19999999999999996,0.5425658226013184
activiti_dot,2-0.4,1.0,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.0019181913949247475,0.0,0.19999999999999996,0.5429484844207764
activiti_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.0019181913949247475,0.0,0.19999999999999996,0.5474836826324463
activiti_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.0019181913949247475,0.0,0.19999999999999996,0.5466139316558838
activiti_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.0019181913949247475,0.0,0.19999999999999996,0.5426862239837646
activiti_dot,4-0,,,,,,,,11.432831525802612
activiti_dot,4-0.2,1.0,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.002444786753739763,0.0,0.19999999999999996,10.195720434188843
activiti_dot,4-0.4,1.0,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.002444786753739763,0.0,0.19999999999999996,10.206931352615356
activiti_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.002444786753739763,0.0,0.19999999999999996,10.20861005783081
activiti_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.002444786753739763,0.0,0.19999999999999996,10.191995859146118
activiti_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.002444786753739763,0.0,0.19999999999999996,10.385099172592163
activiti_dot,6-0,,,,,,,,394.80699491500854
activiti_dot,6-0.2,1.0,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.002971382112554778,0.0,0.19999999999999996,361.1442358493805
activiti_dot,6-0.4,1.0,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.002971382112554778,0.0,0.19999999999999996,355.24871706962585
activiti_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.002971382112554778,0.0,0.19999999999999996,360.49910140037537
activiti_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.002971382112554778,0.0,0.19999999999999996,704.5391314029694
activiti_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.002971382112554778,0.0,0.19999999999999996,460.2251718044281
