project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,1,19CPU010Mem1GB.sh,1069.5379310344824,1069.5379310344824,0.7569654706896549,0.0,0.0,0.0,3.543215763888888
wro4j_wro4j-extensions,1,20CPU010Mem2GB.sh,1056.7669479191604,1056.7669479191604,1.1393708976815082,0.0,0.006896551724137945,0.006896551724137945,3.73577390212528
wro4j_wro4j-extensions,1,21CPU025Mem2GB.sh,394.8499999999999,394.8499999999999,0.6255082083333332,0.0,0.0,0.0,1.515709598194444
wro4j_wro4j-extensions,1,22CPU05Mem2GB.sh,190.98453474047614,190.98453474047614,0.4636149580825059,0.0,0.0033333333333332993,0.0033333333333332993,0.8297699775743502
wro4j_wro4j-extensions,1,23CPU05Mem4GB.sh,188.9266666666668,188.9266666666668,0.598582655555556,0.0,0.0,0.0,0.9048070672037043
wro4j_wro4j-extensions,1,24CPU1Mem4GB.sh,93.28666666666673,93.28666666666673,0.452906766666667,0.0,0.0,0.0,0.5411743515370374
wro4j_wro4j-extensions,1,25CPU1Mem8GB.sh,91.73333333333332,91.73333333333332,0.5812835555555554,0.0,0.0,0.0,0.6137140918518518
wro4j_wro4j-extensions,1,26CPU2Mem4GB.sh,46.410260000000044,46.410260000000044,0.38187908936666703,0.0,0.0,0.0,0.3631694376346114
wro4j_wro4j-extensions,1,27CPU2Mem8GB.sh,46.34894645839156,46.34894645839156,0.4500482701109821,0.0,0.0033333333333332993,0.0033333333333332993,0.40389386048064224
wro4j_wro4j-extensions,1,28CPU2Mem16GB.sh,45.58734499595457,45.58734499595457,0.5777436189153976,0.0,0.0033333333333332993,0.0033333333333332993,0.47831141453504067
wro4j_wro4j-extensions,1,29CPU4Mem8GB.sh,35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0.0,0.0,0.45650005106103664
wro4j_wro4j-extensions,1,01noThrottling.sh,35.74191000000001,35.74191000000001,0.6941078922000004,0.0,0.0,0.0,0.5196944204989169
wro4j_wro4j-extensions,2,19CPU010Mem1GB.sh,1163.2223348910727,581.6152406888607,0.8232706075191567,0.0,0.0,0.0,2.1737818870711707
wro4j_wro4j-extensions,2,20CPU010Mem2GB.sh,1152.217637215139,576.1111651580462,1.242282649190789,0.0,0.006896551724137945,0.006896551724137945,2.40929225641515
wro4j_wro4j-extensions,2,21CPU025Mem2GB.sh,428.3501932107023,214.17548452619846,0.678578097744621,0.0,0.0,0.0,1.0257278981234377
wro4j_wro4j-extensions,2,22CPU05Mem2GB.sh,207.04368067135704,103.52196474047636,0.5025985348297193,0.0,0.0033333333333332993,0.0033333333333332993,0.6005509719002622
wro4j_wro4j-extensions,2,23CPU05Mem4GB.sh,204.7087599999999,102.35466333333324,0.6485855879333331,0.0,0.0,0.0,0.6847718070808236
wro4j_wro4j-extensions,2,24CPU1Mem4GB.sh,100.89523333333341,50.44772000000004,0.48984635783333375,0.0,0.0,0.0,0.4396107794714448
wro4j_wro4j-extensions,2,25CPU1Mem8GB.sh,99.16831333333346,49.58420666666675,0.6283965454888896,0.0,0.0,0.0,0.5202468952540933
wro4j_wro4j-extensions,2,26CPU2Mem4GB.sh,50.67226000000001,25.336140000000004,0.4169482460333334,0.0,0.0,0.0,0.32334471678983334
wro4j_wro4j-extensions,2,27CPU2Mem8GB.sh,50.5803887326391,25.29021979172493,0.4911355745939257,0.0,0.0033333333333332993,0.0033333333333332993,0.36772448730820484
wro4j_wro4j-extensions,2,28CPU2Mem16GB.sh,49.80480787220881,24.90240954292088,0.6311929317671263,0.0,0.0033333333333332993,0.0033333333333332993,0.45063882912878
wro4j_wro4j-extensions,2,29CPU4Mem8GB.sh,39.52693333333333,19.76347333333333,0.6504815662222222,0.0,0.0,0.0,0.4473697485161296
wro4j_wro4j-extensions,2,01noThrottling.sh,39.519409999999965,19.759706666666656,0.7674669421999993,0.0,0.0,0.0,0.5175500952265921
wro4j_wro4j-extensions,4,19CPU010Mem1GB.sh,1350.591142604251,337.6536616125499,0.9558808811781586,0.0,0.0,0.0,1.5487388962494242
wro4j_wro4j-extensions,4,20CPU010Mem2GB.sh,1343.119015807094,335.78487550287394,1.4481061522093484,0.0,0.006896551724137945,0.006896551724137945,1.8386766360172442
wro4j_wro4j-extensions,4,21CPU025Mem2GB.sh,495.3505796321072,123.83838089186177,0.7847178765671965,0.0,0.0,0.0,0.8285003936366906
wro4j_wro4j-extensions,4,22CPU05Mem2GB.sh,239.16197253311827,59.79059593088065,0.5805656883241446,0.0,0.0033333333333332993,0.0033333333333332993,0.5210264460770675
wro4j_wro4j-extensions,4,23CPU05Mem4GB.sh,236.27294666666654,59.068723333333295,0.7485914526888885,0.0,0.0,0.0,0.6197569942648793
wro4j_wro4j-extensions,4,24CPU1Mem4GB.sh,116.11236666666682,29.028136666666718,0.5637255401666674,0.0,0.0,0.0,0.4220743077869543
wro4j_wro4j-extensions,4,25CPU1Mem8GB.sh,114.03827333333344,28.510423333333364,0.7226225253555562,0.0,0.0,0.0,0.5159172406890468
wro4j_wro4j-extensions,4,26CPU2Mem4GB.sh,59.196260000000024,14.799083333333332,0.48708655936666684,0.0,0.0,0.0,0.3349946069947686
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,59.04327328113405,14.761305607580823,0.5733101835598116,0.0,0.0033333333333332993,0.0033333333333332993,0.3866196719880752
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,58.23973362471729,14.559949542920895,0.7380915574705839,0.0,0.0033333333333332993,0.0033333333333332993,0.48490694030791015
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,47.041386666666625,11.760356666666668,0.7741444199111105,0.0,0.0,0.0,0.49845288140367555
wro4j_wro4j-extensions,4,01noThrottling.sh,47.074409999999986,11.768629999999996,0.9141850421999999,0.0,0.0,0.0,0.5825011497953609
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,1537.95995031743,256.3335252232449,1.0884911548371607,0.0,0.0,0.0,1.3934364684145022
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,1534.0203943990496,255.67067550287416,1.6539296552279086,0.0,0.006896551724137945,0.006896551724137945,1.7307851279278255
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,562.350966053512,93.72635560758093,0.890857655389772,0.0,0.0,0.0,0.8052147931486906
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,271.28026439487945,45.21357259754727,0.6585328418185701,0.0,0.0033333333333332993,0.0033333333333332993,0.5257054198741209
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,267.83713333333316,44.63994333333329,0.848597317444444,0.0,0.0,0.0,0.638087350802157
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,131.32950000000025,21.88836333333337,0.6376047225000012,0.0,0.0,0.0,0.4457807436783249
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,128.90823333333347,21.485883333333355,0.8168485052222231,0.0,0.0,0.0,0.552164571693658
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,67.72026000000004,11.28672666666667,0.5572248727000003,0.0,0.0,0.0,0.3669332162266483
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,67.506157829629,11.251896458391586,0.6554847925256976,0.0,0.0033333333333332993,0.0033333333333332993,0.42578857161127714
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,66.67465937722574,11.112509542920893,0.8449901831740408,0.0,0.0033333333333332993,0.0033333333333332993,0.5390892290982066
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,54.555839999999954,9.092656666666663,0.8978072735999992,0.0,0.0,0.0,0.5649457498872865
wro4j_wro4j-extensions,6,01noThrottling.sh,54.62940999999998,9.104913333333334,1.0609031421999997,0.0,0.0,0.0,0.6628386707179071
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,1725.3287580306092,215.6713435886424,1.2211014284961634,0.0,0.0,0.0,1.3555622325633494
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,1724.9217729910047,215.61796170977067,1.859753158246468,0.0,0.006896551724137945,0.006896551724137945,1.7385990930192579
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,629.3513524749167,78.6703687848384,0.9969974342123473,0.0,0.0,0.0,0.8254140011229765
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,303.39855625664075,37.92651926421396,0.7364999953129954,0.0,0.0033333333333332993,0.0033333333333332993,0.5514392647752575
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,299.40131999999977,37.432493333333305,0.9486031821999992,0.0,0.0,0.0,0.6772743325861845
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,146.54663333333363,18.32863333333337,0.7114839048333348,0.0,0.0,0.0,0.47982705078046395
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,143.77819333333352,17.973736666666696,0.9110744850888901,0.0,0.0,0.0,0.5985563873669545
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,76.24426000000005,9.530936666666676,0.6273631860333337,0.0,0.0,0.0,0.40394513642584284
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,75.96904237812399,9.497208940914154,0.7376594014915838,0.0,0.0033333333333332993,0.0033333333333332993,0.4700254533769626
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,75.10958512973417,9.388719542920892,0.9518888088774979,0.0,0.0033333333333332993,0.0033333333333332993,0.5982497590305864
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,62.07029333333328,7.758806666666661,1.021470127288888,0.0,0.0,0.0,0.6352910402357588
wro4j_wro4j-extensions,8,01noThrottling.sh,62.184409999999964,7.7731233333333325,1.2076212421999994,0.0,0.0,0.0,0.7470230585393237
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,1912.6975657437881,198.8371176496929,1.353711702155166,0.0,0.0,0.0,1.3865078321636157
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,1915.8231515829598,199.04237205459822,2.0655766612650277,0.0,0.006896551724137945,0.006896551724137945,1.8142196228316292
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,696.3517388963215,72.98204270903015,1.1031372130349226,0.0,0.0,0.0,0.8726688608452781
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,335.5168481184019,35.09542926421395,0.8144671488074207,0.0,0.0033333333333332993,0.0033333333333332993,0.5900428105980516
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,330.96550666666644,34.599959999999975,1.0486090469555547,0.0,0.0,0.0,0.7290969365343327
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,161.76376666666704,16.966906666666702,0.7853630871666685,0.0,0.0,0.0,0.5202216250043715
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,158.64815333333357,16.793546666666693,1.005300464955557,0.0,0.0,0.0,0.6516833538072602
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,84.76826000000008,8.477460000000006,0.6975014993666672,0.0,0.0,0.0,0.4429854760435003
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,84.43192692661894,8.446002274247485,0.8198340104574702,0.0,0.0033333333333332993,0.0033333333333332993,0.5162941265818463
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,83.54451088224265,8.35452287625423,1.058787434580955,0.0,0.0033333333333332993,0.0033333333333332993,0.6594019705127624
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,69.5847466666666,6.958506666666658,1.1451329809777766,0.0,0.0,0.0,0.7071773282121474
wro4j_wro4j-extensions,10,01noThrottling.sh,69.73940999999996,6.974179999999996,1.3543393421999994,0.0,0.0,0.0,0.8327464126232774
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,2100.066373456967,198.8371176496929,1.486321975814168,0.0,0.0,0.0,1.466073996359017
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,2106.7245301749144,199.04237205459822,2.2714001642835866,0.0,0.006896551724137945,0.006896551724137945,1.9377137246427645
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,763.3521253177261,72.98204270903015,1.2092769918574977,0.0,0.0,0.0,0.9363527281388231
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,367.63513998016316,35.09542926421395,0.8924343023018461,0.0,0.0033333333333332993,0.0033333333333332993,0.6368231026947069
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,362.529693333333,34.599959999999975,1.14861491171111,0.0,0.0,0.0,0.7891004553876659
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,176.9809000000004,16.966906666666706,0.8592422695000022,0.0,0.0,0.0,0.5645491344043718
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,173.51811333333362,16.793546666666693,1.0995264448222242,0.0,0.0,0.0,0.7082189417272605
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,93.29226000000008,8.117846666666674,0.7676398127000007,0.0,0.0,0.0,0.484029829813093
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,92.89481147511391,8.201752274247482,0.9020086194233562,0.0,0.0033333333333332993,0.0033333333333332993,0.5648934497898501
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,91.97943663475107,7.966499542920893,1.1656860602844117,0.0,0.0033333333333332993,0.0033333333333332993,0.7224204580213457
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,77.09919999999991,6.424946666666661,1.2687958346666655,0.0,0.0,0.0,0.7798340139155918
wro4j_wro4j-extensions,12,01noThrottling.sh,77.29440999999996,6.441239999999993,1.5010574421999994,0.0,0.0,0.0,0.9192380367956662
