project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.1360417831225,3.936356932550545,0.0,0.18965517241379315,0.40659647666016085
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978436,204.02121249075208,2.971559368762016,0.0,0.19999999999999996,0.36428598597323114
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330706,203.41975524205677,3.8669881833356117,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891883,112.30481640914026,3.2714255673700094,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495354,110.68337235159157,4.20815414990689,0.0,0.25,0.3820913574153558
activiti_dot,6,26CPU2Mem4GB.sh,418.1011561846745,69.68355358919126,3.440275680139564,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159997,69.4363345034263,4.045357638970357,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,6,28CPU2Mem16GB.sh,414.4264586560697,69.0711079299733,5.252164652701256,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,6,29CPU4Mem8GB.sh,385.7562707434036,64.29276524352683,6.348262362200613,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,6,01noThrottling.sh,382.3964098303276,63.73275841568305,7.426138278904963,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,8,19CPU010Mem1GB.sh,9093.92548950341,1136.743278740312,6.4362257651960375,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6400443770854,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,8,21CPU025Mem2GB.sh,2950.1403684551037,368.77041181617744,4.6735140336942935,0.0,0.18965517241379315,0.4065964766601604
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483138,180.1318490245332,3.498154727577032,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496528,179.5109404444981,4.549963069480983,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507985,97.68188280147929,3.793939101133128,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918133,96.18760148780558,4.876026204340125,0.0,0.25,0.3820913574153558
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524865,59.32868121140984,3.905407000344377,0.0,0.21666666666666667,0.31358212281251596
activiti_dot,8,27CPU2Mem8GB.sh,473.1419757276376,59.1428097599933,4.5942085843153615,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,8,28CPU2Mem16GB.sh,470.5236237537385,58.81549511875335,5.963102725039045,0.0,0.21999999999999997,0.3320041354481552
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.409368298463924,7.163164522760337,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,8,01noThrottling.sh,431.20175306907,53.900238162251036,8.37393804460134,0.0,0.30000000000000004,0.430707506033824
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021067,1065.87742688846,7.367497507865912,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704436,955.2774840559856,10.299375312585829,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,10,21CPU025Mem2GB.sh,3415.4683649687795,341.5489465327005,5.410671134838044,0.0,0.18965517241379315,0.40659647666016063
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987834,165.79948921845147,4.024750086392047,0.0,0.19999999999999996,0.36428598597323103
activiti_dot,10,23CPU05Mem4GB.sh,1651.637439966235,165.1654063500313,5.232937955626354,0.0,0.1827586206896552,0.3618995908558227
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.90785843080519,4.316452634896247,0.0,0.22333333333333338,0.35855952392097523
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340912,87.49026996633482,5.543898258773358,0.0,0.25,0.3820913574153556
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202986,53.11575235057272,4.37053832054919,0.0,0.21666666666666667,0.3135821228125161
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392756,52.96672009775987,5.143059529660367,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,10,28CPU2Mem16GB.sh,526.6207888514072,52.6621058821677,6.674040797376833,0.0,0.21999999999999997,0.332004135448155
activiti_dot,10,29CPU4Mem8GB.sh,484.7923850508445,48.479317526156734,7.978066683320062,0.0,0.2766666666666666,0.3836132411059716
activiti_dot,10,01noThrottling.sh,480.00709630781245,48.00078259069405,9.321737810297718,0.0,0.30000000000000004,0.43070750603382413
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538724,1041.5431046662375,8.29876925053578,0.0,0.8851851851851852,0.9883442458264537
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266915,907.0349224036884,11.735078091801944,0.0,0.9111111111111111,0.9908291600065464
activiti_dot,12,21CPU025Mem2GB.sh,3880.796361482456,323.4033979681709,6.147828235981791,0.0,0.18965517241379315,0.4065964766601605
activiti_dot,12,22CPU05Mem2GB.sh,1874.9105850492535,156.2434228355798,4.551345445207064,0.0,0.19999999999999996,0.36428598597323125
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828172,155.60165580710148,5.915912841771726,0.0,0.1827586206896552,0.3618995908558226
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740195,83.05855283373889,4.838966168659366,0.0,0.22333333333333338,0.35855952392097545
activiti_dot,12,25CPU1Mem8GB.sh,980.2898968763689,81.691654821139,6.211770313206591,0.0,0.25,0.3820913574153557
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881107,48.97387812675722,4.835669640754004,0.0,0.21666666666666667,0.31358212281251585
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509137,48.84934960581903,5.691910475005372,0.0,0.18999999999999995,0.3077538731760945
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490759,48.5598926412182,7.3849788697146215,0.0,0.21999999999999997,0.3320041354481551
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045648,44.52595857686018,8.792968843879786,0.0,0.2766666666666666,0.3836132411059715
activiti_dot,12,01noThrottling.sh,528.8124395465549,44.06773571491162,10.269537575994095,0.0,0.30000000000000004,0.430707506033824
