project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,1,19CPU010Mem1GB.sh,59.77261000000001,59.77261000000001,0.0423040647275,0.0,0,0.0,0.19801752500347222
retrofit_retrofit-adapters.rxjava,1,20CPU010Mem2GB.sh,59.497240000000026,59.497240000000026,0.0641479409266667,0.0,0,0.0,0.210328527853889
retrofit_retrofit-adapters.rxjava,1,21CPU025Mem2GB.sh,22.03092666666667,22.03092666666667,0.03490065966111112,0.0,0,0.0,0.08457005699831482
retrofit_retrofit-adapters.rxjava,1,22CPU05Mem2GB.sh,11.532296666666678,11.532296666666678,0.027994650158333363,0.0,0,0.0,0.05010433729350931
retrofit_retrofit-adapters.rxjava,1,23CPU05Mem4GB.sh,11.290770000000004,11.290770000000004,0.03577292295000001,0.0,0,0.0,0.05407372432075001
retrofit_retrofit-adapters.rxjava,1,24CPU1Mem4GB.sh,6.548496666666659,6.548496666666659,0.03179295131666663,0.0,0,0.0,0.037989120672398104
retrofit_retrofit-adapters.rxjava,1,25CPU1Mem8GB.sh,6.4443333333333355,6.4443333333333355,0.04083559222222224,0.0,0,0.0,0.043113860965740755
retrofit_retrofit-adapters.rxjava,1,26CPU2Mem4GB.sh,4.242076666666666,4.242076666666666,0.03490522083888888,0.0,0,0.0,0.0331950865484537
retrofit_retrofit-adapters.rxjava,1,27CPU2Mem8GB.sh,4.256179999999996,4.256179999999996,0.04132750779999997,0.0,0,0.0,0.03708919193327775
retrofit_retrofit-adapters.rxjava,1,28CPU2Mem16GB.sh,4.235263333333333,4.235263333333333,0.05367490397777778,0.0,0,0.0,0.04443721818137963
retrofit_retrofit-adapters.rxjava,1,29CPU4Mem8GB.sh,4.055976666666664,4.055976666666664,0.06674785601111106,0.0,0,0.0,0.05176317414873145
retrofit_retrofit-adapters.rxjava,1,01noThrottling.sh,4.0496766666666675,4.0496766666666675,0.0786447208666667,0.0,0,0.0,0.05888309741956484
retrofit_retrofit-adapters.rxjava,2,19CPU010Mem1GB.sh,103.91457333333335,51.959219999999995,0.07354553927666667,0.0,0,0.0,0.1941957984388333
retrofit_retrofit-adapters.rxjava,2,20CPU010Mem2GB.sh,103.3719966666667,51.68762000000002,0.11145224107277782,0.0,0,0.0,0.2161553851509445
retrofit_retrofit-adapters.rxjava,2,21CPU025Mem2GB.sh,37.568066666666674,18.784710000000004,0.05951407894444446,0.0,0,0.0,0.0899623946089167
retrofit_retrofit-adapters.rxjava,2,22CPU05Mem2GB.sh,19.010080000000016,9.506020000000012,0.04614696920000005,0.0,0,0.0,0.05514344207838895
retrofit_retrofit-adapters.rxjava,2,23CPU05Mem4GB.sh,18.53136333333334,9.265823333333339,0.058713536161111135,0.0,0,0.0,0.061989646909601875
retrofit_retrofit-adapters.rxjava,2,24CPU1Mem4GB.sh,10.124686666666657,5.062776666666662,0.04915535376666662,0.0,0,0.0,0.0441155097653981
retrofit_retrofit-adapters.rxjava,2,25CPU1Mem8GB.sh,9.913030000000006,4.957410000000001,0.0628155667666667,0.0,0,0.0,0.05200731785141669
retrofit_retrofit-adapters.rxjava,2,26CPU2Mem4GB.sh,5.969170000000002,2.9845900000000016,0.049116320483333344,0.0,0,0.0,0.03808987683747223
retrofit_retrofit-adapters.rxjava,2,27CPU2Mem8GB.sh,5.9866266666666705,2.9933200000000006,0.05813014493333338,0.0,0,0.0,0.04352338546922225
retrofit_retrofit-adapters.rxjava,2,28CPU2Mem16GB.sh,5.9549366666666685,2.9803533333333347,0.07546889735555559,0.0,0,0.0,0.05388918663190743
retrofit_retrofit-adapters.rxjava,2,29CPU4Mem8GB.sh,5.609853333333333,2.804986666666667,0.09231948635555555,0.0,0,0.0,0.06349304651237037
retrofit_retrofit-adapters.rxjava,2,01noThrottling.sh,5.609083333333338,2.807790000000003,0.10892839833333343,0.0,0,0.0,0.07346649027858339
retrofit_retrofit-adapters.rxjava,4,19CPU010Mem1GB.sh,192.19850000000002,48.060820000000014,0.136028488375,0.0,0,0.0,0.22042621984672228
retrofit_retrofit-adapters.rxjava,4,20CPU010Mem2GB.sh,191.12151000000006,47.794556666666686,0.20606084136500008,0.0,0,0.0,0.26167661062100933
retrofit_retrofit-adapters.rxjava,4,21CPU025Mem2GB.sh,68.64234666666668,17.164433333333335,0.10874091751111113,0.0,0,0.0,0.11481881918101854
retrofit_retrofit-adapters.rxjava,4,22CPU05Mem2GB.sh,33.9656466666667,8.497626666666672,0.08245160728333341,0.0,0,0.0,0.07401378610414822
retrofit_retrofit-adapters.rxjava,4,23CPU05Mem4GB.sh,33.01255000000001,8.260150000000003,0.10459476258333336,0.0,0,0.0,0.08661379983513892
retrofit_retrofit-adapters.rxjava,4,24CPU1Mem4GB.sh,17.277066666666652,4.588706666666664,0.08388015866666661,0.0,0,0.0,0.06358118504825921
retrofit_retrofit-adapters.rxjava,4,25CPU1Mem8GB.sh,16.850423333333342,4.4814000000000025,0.10677551585555563,0.0,0,0.0,0.07700847654500005
retrofit_retrofit-adapters.rxjava,4,26CPU2Mem4GB.sh,9.423356666666674,2.7348700000000026,0.07753851977222229,0.0,0,0.0,0.054421955800472266
retrofit_retrofit-adapters.rxjava,4,27CPU2Mem8GB.sh,9.44752000000001,2.7386900000000014,0.09173541920000011,0.0,0,0.0,0.06295112837052784
retrofit_retrofit-adapters.rxjava,4,28CPU2Mem16GB.sh,9.394283333333341,2.7276466666666686,0.1190568841111112,0.0,0,0.0,0.0793121119925371
retrofit_retrofit-adapters.rxjava,4,29CPU4Mem8GB.sh,8.717606666666669,2.562073333333334,0.14346274704444445,0.0,0,0.0,0.09347742131112963
retrofit_retrofit-adapters.rxjava,4,01noThrottling.sh,8.727896666666673,2.567840000000002,0.16949575326666677,0.0,0,0.0,0.10911388031511118
retrofit_retrofit-adapters.rxjava,6,19CPU010Mem1GB.sh,280.48242666666675,47.002663333333345,0.19851143747333333,0.0,0,0.0,0.25485982416037967
retrofit_retrofit-adapters.rxjava,6,20CPU010Mem2GB.sh,278.87102333333337,46.69828000000001,0.30066944165722226,0.0,0,0.0,0.3152755075728889
retrofit_retrofit-adapters.rxjava,6,21CPU025Mem2GB.sh,99.71662666666668,16.622200000000007,0.15796775607777783,0.0,0,0.0,0.14278884551388893
retrofit_retrofit-adapters.rxjava,6,22CPU05Mem2GB.sh,48.92121333333337,8.497626666666672,0.11875624536666676,0.0,0,0.0,0.09579656895414822
retrofit_retrofit-adapters.rxjava,6,23CPU05Mem4GB.sh,47.493736666666685,8.260150000000003,0.1504759890055556,0.0,0,0.0,0.11414253568847224
retrofit_retrofit-adapters.rxjava,6,24CPU1Mem4GB.sh,24.42944666666665,4.588706666666664,0.11860496356666658,0.0,0,0.0,0.0844160679882592
retrofit_retrofit-adapters.rxjava,6,25CPU1Mem8GB.sh,23.787816666666686,4.4814000000000025,0.15073546494444456,0.0,0,0.0,0.10338444599833341
retrofit_retrofit-adapters.rxjava,6,26CPU2Mem4GB.sh,12.87754333333335,2.7348700000000026,0.10596071906111124,0.0,0,0.0,0.07147527537380563
retrofit_retrofit-adapters.rxjava,6,27CPU2Mem8GB.sh,12.90841333333335,2.7386900000000014,0.12534069346666682,0.0,0,0.0,0.08311429293052787
retrofit_retrofit-adapters.rxjava,6,28CPU2Mem16GB.sh,12.833630000000012,2.7276466666666686,0.16264487086666685,0.0,0,0.0,0.10546490404587049
retrofit_retrofit-adapters.rxjava,6,29CPU4Mem8GB.sh,11.825360000000003,2.562073333333334,0.19460600773333336,0.0,0,0.0,0.12416337772446298
retrofit_retrofit-adapters.rxjava,6,01noThrottling.sh,11.84671000000001,2.567840000000002,0.23006310820000025,0.0,0,0.0,0.14545429327511125
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,368.7663533333334,47.002663333333345,0.2609943865716667,0.0,0,0.0,0.2923495936193797
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,366.6205366666668,46.69828000000001,0.3952780419494445,0.0,0,0.0,0.3720406677482223
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,130.79090666666673,16.586710000000004,0.20719459464444454,0.0,0,0.0,0.17222244653447227
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,63.87678000000005,8.497626666666672,0.15506088345000013,0.0,0,0.0,0.11757935180414825
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,61.97492333333336,8.260150000000003,0.19635721542777781,0.0,0,0.0,0.1416712715418056
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,31.581826666666643,4.588706666666664,0.15332976846666654,0.0,0,0.0,0.10525095092825917
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,30.725210000000025,4.4814000000000025,0.19469541403333346,0.0,0,0.0,0.12976041545166675
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,16.331730000000025,2.7348700000000026,0.13438291835000019,0.0,0,0.0,0.08852859494713901
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,16.36930666666669,2.7386900000000014,0.15894596773333355,0.0,0,0.0,0.10327745749052791
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,16.272976666666683,2.7276466666666686,0.2062328576222225,0.0,0,0.0,0.13161769609920387
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.0,0.15484933413779634
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,14.965523333333351,2.567840000000002,0.2906304631333336,0.0,0,0.0,0.1817947062351113
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,457.05028000000016,47.002663333333345,0.32347733567,0.0,0,0.0,0.3298393630783797
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,454.3700500000001,46.69828000000001,0.4898866422416668,0.0,0,0.0,0.4288058279235556
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,161.8651866666667,16.586710000000004,0.2564214332111112,0.0,0,0.0,0.2017585496744723
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,78.83234666666674,8.497626666666672,0.19136552153333347,0.0,0,0.0,0.13936213465414826
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,76.45611000000001,8.260150000000003,0.24223844185000004,0.0,0,0.0,0.16920000739513893
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,38.734206666666644,4.588706666666664,0.18805457336666653,0.0,0,0.0,0.12608583386825917
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,37.662603333333365,4.4814000000000025,0.2386553631222224,0.0,0,0.0,0.15613638490500012
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,19.785916666666697,2.7348700000000026,0.1628051176388891,0.0,0,0.0,0.10558191452047236
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,19.83020000000003,2.7386900000000014,0.19255124200000026,0.0,0,0.0,0.12344062205052793
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,19.712323333333355,2.7276466666666686,0.24982084437777813,0.0,0,0.0,0.15777048815253725
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,18.040866666666677,2.562073333333334,0.2968925291111112,0.0,0,0.0,0.18553529055112966
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,18.084336666666687,2.567840000000002,0.351197818066667,0.0,0,0.0,0.2181351191951113
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,545.3342066666669,47.002663333333345,0.3859602847683333,0.0,0,0.0,0.36732913253737964
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,542.1195633333335,46.69828000000001,0.584495242533889,0.0,0,0.0,0.485570988098889
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,192.93946666666668,16.586710000000004,0.30564827177777787,0.0,0,0.0,0.23129465281447228
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,93.7879133333334,8.497626666666672,0.22767015961666684,0.0,0,0.0,0.16114491750414828
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,90.9372966666667,8.260150000000003,0.28811966827222224,0.0,0,0.0,0.19672874324847225
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,45.88658666666664,4.588706666666664,0.22277937826666647,0.0,0,0.0,0.14692071680825913
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,44.59999666666671,4.4814000000000025,0.2826153122111113,0.0,0,0.0,0.18251235435833346
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,23.240103333333373,2.7348700000000026,0.19122731692777803,0.0,0,0.0,0.12263523409380571
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,23.291093333333368,2.7386900000000014,0.226156516266667,0.0,0,0.0,0.14360378661052797
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,23.151670000000028,2.7276466666666686,0.2934088311333337,0.0,0,0.0,0.1839232802058706
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,21.148620000000008,2.562073333333334,0.3480357898000001,0.0,0,0.0,0.21622124696446302
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,21.203150000000026,2.567840000000002,0.4117651730000004,0.0,0,0.0,0.2544755321551113
