project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,638.313760831104,638.313760831104,0.4517665642282138,0.0,0.56,0.9148019880573388,2.1146359694755428
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,578.0029606100082,578.0029606100082,0.6231835253643573,0.0,0.6366666666666667,0.9162580892933292,2.043296660488661
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,157.4471991271263,157.4471991271263,0.2494226046172226,0.0,0.44333333333333336,0.5749362748113416,0.6043921259359689
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,74.28715167136512,74.28715167136512,0.18033206068223886,0.0,0.32333333333333336,0.4072283112996977,0.322755181513381
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,71.60032193734176,71.60032193734176,0.22685368667147782,0.0,0.31999999999999995,0.4166593502419217,0.34290806293253395
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,35.15229168601457,35.15229168601457,0.17066437613560076,0.0,0.040000000000000036,0.08125937777777781,0.20392537688365303
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,34.9636151208728,34.9636151208728,0.22155277448259733,0.0,0.030000000000000027,0.07140170671066659,0.2339134807605101
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.00666666666666671,0.13666333854608803
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,18.147201257554926,18.147201257554926,0.17620932421085836,0.0,0.0033333333333332993,0.0033333333333332993,0.15813829078969277
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,18.63109731680852,18.63109731680852,0.23611810666168667,0.0,0.0033333333333332993,0.006655555555555526,0.1954811475143703
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.0,0.2114847099056017
delight-nashorn-sandbox_dot,1,01noThrottling.sh,17.28250307343513,17.28250307343513,0.33562620968611023,0.0,0.00666666666666671,0.00666666666666671,0.2512910031814085
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,707.8197029782975,354.9305586837874,0.5009593947828901,0.0,0.56,0.9148019880573387,1.3256850905420303
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,644.7828670268647,323.24729787113404,0.6951833944661312,0.0,0.6366666666666667,0.9162580892933292,1.3507119844819273
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,176.82244282911364,88.54886998113705,0.2801162198484542,0.0,0.44333333333333336,0.5749362748113417,0.4238163322195092
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,83.24608852729392,41.64854741789292,0.202079879900006,0.0,0.32333333333333336,0.4072283112996977,0.24153714690195244
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,80.28642329012476,40.14415199347261,0.25437415112421197,0.0,0.31999999999999995,0.4166593502419216,0.26856871895054146
delight-nashorn-sandbox_dot,2,24CPU1Mem4GB.sh,39.55759397089731,19.778964547932514,0.19205211872870645,0.0,0.040000000000000036,0.08125937777777781,0.17235682170299435
delight-nashorn-sandbox_dot,2,25CPU1Mem8GB.sh,39.27461341743307,19.63774577953395,0.2488701336884676,0.0,0.030000000000000027,0.07140170671066681,0.20603976302423668
delight-nashorn-sandbox_dot,2,26CPU2Mem4GB.sh,19.606574243652684,9.80478769574944,0.16132942840152217,0.0,0.00666666666666671,0.00666666666666671,0.12511581762825547
delight-nashorn-sandbox_dot,2,27CPU2Mem8GB.sh,20.330161915302966,10.183454590888248,0.19740587219759181,0.0,0.0033333333333332993,0.0033333333333332993,0.14785534858058466
delight-nashorn-sandbox_dot,2,28CPU2Mem16GB.sh,20.779449591056025,10.456758940914158,0.2633448911506501,0.0,0.0033333333333332993,0.006655555555555526,0.18820811681698568
delight-nashorn-sandbox_dot,2,29CPU4Mem8GB.sh,18.44131333333332,9.222163333333327,0.30348254642222194,0.0,0.0,0.0,0.2087249543755461
delight-nashorn-sandbox_dot,2,01noThrottling.sh,19.187418464934005,9.628182058165544,0.37261966658901846,0.0,0.00666666666666671,0.00666666666666671,0.25137988862885463
delight-nashorn-sandbox_dot,4,19CPU010Mem1GB.sh,846.831587272685,212.74487924601897,0.5993450558922429,0.0,0.56,0.9148019880573388,0.9740562028156998
delight-nashorn-sandbox_dot,4,20CPU010Mem2GB.sh,778.342679860578,195.39423641685656,0.8391831326696798,0.0,0.6366666666666667,0.9162580892933292,1.067846970459205
delight-nashorn-sandbox_dot,4,21CPU025Mem2GB.sh,215.57293023308802,54.26130082285676,0.34150345031091695,0.0,0.44333333333333336,0.5749362748113416,0.36161940849728946
delight-nashorn-sandbox_dot,4,22CPU05Mem2GB.sh,101.16396223915153,25.365845890605588,0.24557551833554037,0.0,0.32333333333333336,0.4072283112996977,0.22060687664188827
delight-nashorn-sandbox_dot,4,23CPU05Mem4GB.sh,97.65862599569081,24.535718019449668,0.30941508002968043,0.0,0.31999999999999995,0.4166593502419217,0.2565130406468105
delight-nashorn-sandbox_dot,4,24CPU1Mem4GB.sh,48.36819854066279,12.225962284882744,0.2348276039149179,0.0,0.040000000000000036,0.08125937777777781,0.17620755265914273
delight-nashorn-sandbox_dot,4,25CPU1Mem8GB.sh,47.896610010553616,12.05821829656027,0.30350485210020806,0.0,0.030000000000000027,0.0714017067106667,0.21692942384919936
delight-nashorn-sandbox_dot,4,26CPU2Mem4GB.sh,23.890676301818228,6.334791029082772,0.19658044817012768,0.0,0.00666666666666671,0.00666666666666671,0.13624439475563171
delight-nashorn-sandbox_dot,4,27CPU2Mem8GB.sh,24.69608323079907,6.411747324414718,0.239798968171059,0.0,0.0033333333333332993,0.0033333333333332993,0.16239777171460074
delight-nashorn-sandbox_dot,4,28CPU2Mem16GB.sh,25.07615413955099,6.360528940914154,0.31779846012857627,0.0,0.0033333333333332993,0.006655555555555526,0.2090495380961581
delight-nashorn-sandbox_dot,4,29CPU4Mem8GB.sh,22.1815733333333,5.988706666666658,0.3650347584888884,0.0,0.0,0.0,0.23631742105270337
delight-nashorn-sandbox_dot,4,01noThrottling.sh,22.997249247931762,6.062675391498879,0.4466065803948349,0.0,0.00666666666666671,0.00666666666666671,0.28547415046186303
delight-nashorn-sandbox_dot,6,19CPU010Mem1GB.sh,985.8434715670724,195.93414548052698,0.6977307170015954,0.0,0.56,0.9148019880573387,0.9845348849163
delight-nashorn-sandbox_dot,6,20CPU010Mem2GB.sh,911.902492694291,178.65738975018988,0.9831828708732282,0.0,0.6366666666666667,0.9162580892933292,1.1059074993299083
delight-nashorn-sandbox_dot,6,21CPU025Mem2GB.sh,254.32341763706245,52.63229703532058,0.40289068077337975,0.0,0.44333333333333336,0.5749362748113416,0.39374686256061564
delight-nashorn-sandbox_dot,6,22CPU05Mem2GB.sh,119.08183595100914,25.207000189262132,0.28907115677107464,0.0,0.32333333333333336,0.4072283112996977,0.2462454819898267
delight-nashorn-sandbox_dot,6,23CPU05Mem4GB.sh,115.03082870125684,24.535718019449668,0.3644560089351487,0.0,0.31999999999999995,0.4166593502419217,0.2895375979900915
delight-nashorn-sandbox_dot,6,24CPU1Mem4GB.sh,57.178803110428284,12.225962284882744,0.27760308910112935,0.0,0.040000000000000036,0.08125937777777792,0.20187284377086961
delight-nashorn-sandbox_dot,6,25CPU1Mem8GB.sh,56.51860660367415,12.05821829656027,0.35813957051194845,0.0,0.030000000000000027,0.07140170671066681,0.2497102548962436
delight-nashorn-sandbox_dot,6,26CPU2Mem4GB.sh,28.174778359983765,6.334791029082772,0.23183146793873308,0.0,0.00666666666666671,0.00666666666666671,0.15739500661679495
delight-nashorn-sandbox_dot,6,27CPU2Mem8GB.sh,29.062004546295178,6.411747324414718,0.28219206414452613,0.0,0.0033333333333332993,0.0033333333333332993,0.18783362929868103
delight-nashorn-sandbox_dot,6,28CPU2Mem16GB.sh,29.372858688045966,6.360528940914154,0.3722520291065025,0.0,0.0033333333333332993,0.006655555555555526,0.24172167948291381
delight-nashorn-sandbox_dot,6,29CPU4Mem8GB.sh,25.92183333333329,5.988706666666658,0.4265869705555548,0.0,0.0,0.0,0.2732487482927032
delight-nashorn-sandbox_dot,6,01noThrottling.sh,26.807080030929527,6.062675391498879,0.5205934942006514,0.0,0.00666666666666671,0.00666666666666671,0.3298662987453529
delight-nashorn-sandbox_dot,8,19CPU010Mem1GB.sh,1124.8553558614599,195.93414548052698,0.796116378110948,0.0,0.56,0.9148019880573388,1.0435662815819116
delight-nashorn-sandbox_dot,8,20CPU010Mem2GB.sh,1045.4623055280042,178.65738975018988,1.1271826090767765,0.0,0.6366666666666667,0.9162580892933292,1.1923073422520374
delight-nashorn-sandbox_dot,8,21CPU025Mem2GB.sh,293.0739050410369,52.63229703532058,0.4642779112358426,0.0,0.44333333333333336,0.5749362748113416,0.43057920083809337
delight-nashorn-sandbox_dot,8,22CPU05Mem2GB.sh,136.99970966286674,25.207000189262132,0.3325667952066089,0.0,0.32333333333333336,0.4072283112996977,0.27234286505114724
