project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,1.8222919406558575
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,1.947712042646076
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,0.7907925398815432
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.45387777415558855
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.5006161844565725
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.32620876066817095
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.3632677987326708
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.2813376202711595
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.3135587177379121
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.38783969857060574
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.4239478549315823
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.49076790980840873
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,1.3867543378420384
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,1.5430077493037244
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.646679038584958
fastjson_dot,2,22CPU05Mem2GB.sh,134.43687364346363,67.2185699528662,0.326345510769508,0.0,0.010000000000000009,0.01660000000000006,0.38994779348132314
fastjson_dot,2,23CPU05Mem4GB.sh,134.1550622657511,67.07767874436094,0.4250479556119881,0.0,0.010000000000000009,0.013299999999999979,0.44876233878977073
fastjson_dot,2,24CPU1Mem4GB.sh,70.63797102642579,35.31899597592076,0.3429473493332973,0.0,0.010000000000000009,0.010000000000000009,0.3077766356693105
fastjson_dot,2,25CPU1Mem8GB.sh,68.49820098663417,34.24910866340181,0.43405026691863857,0.0,0.010000000000000009,0.010000000000000009,0.3593483406564073
fastjson_dot,2,26CPU2Mem4GB.sh,42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0.0,0.0,0.2738099786697627
fastjson_dot,2,27CPU2Mem8GB.sh,42.922056675495554,21.461032401292872,0.4167731703190618,0.0,0.0,0.0,0.31204759635887225
fastjson_dot,2,28CPU2Mem16GB.sh,43.90243900780382,21.951221360089228,0.5563902436922337,0.0,0.0,0.0,0.397233602771935
fastjson_dot,2,29CPU4Mem8GB.sh,39.341444057971046,19.670728651059093,0.6474290310473434,0.0,0.0,0.0,0.445270362477482
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.86820999999999,0.7716804995999986,0.0,0.0,0.0,0.5203916086925269
fastjson_dot,4,19CPU010Mem1GB.sh,1126.092424211552,281.5238040363682,0.7969919132357258,0.0,0.08999999999999997,0.1021333333333333,1.2912914167487073
fastjson_dot,4,20CPU010Mem2GB.sh,1111.857382852294,277.96441506309486,1.1987675682785817,0.0,0.053333333333333344,0.08804444444444437,1.5220765924290043
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54037434677912,0.6307521209349283,0.0,0.023333333333333317,0.046122222222222176,0.6659435052482845
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132463,48.59417369059717,0.47184892387069066,0.0,0.010000000000000009,0.01660000000000006,0.4234589117917813
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.35145352139001,0.6127702493703046,0.0,0.010000000000000009,0.013299999999999979,0.5073106833730683
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410246,24.86288505050503,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009,0.36151069166351957
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309939,24.224478989899143,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009,0.4383696174654511
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457072,14.205823489409145,0.46755829457744286,0.0,0.0,0.0,0.3215641966879564
fastjson_dot,4,27CPU2Mem8GB.sh,56.801143359819434,14.200290531675211,0.5515391020238467,0.0,0.0,0.0,0.37193670088264086
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674486,14.444546521739165,0.7322417588544797,0.0,0.0,0.0,0.4810637544530345
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.89657313266437,0.8489379760309135,0.0,0.0,0.0,0.5466106323164951
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926066666666648,1.004094657733333,0.0,0.0,0.0,0.6397898244809257
fastjson_dot,6,19CPU010Mem1GB.sh,1510.1085671954147,251.68576149193183,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333,1.3681857202734151
fastjson_dot,6,20CPU010Mem2GB.sh,1485.786165822871,247.63113815195538,1.6019251177846923,0.0,0.053333333333333344,0.08804444444444437,1.67636263601702
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71092162684837,0.8336888926171035,0.0,0.023333333333333317,0.046122222222222176,0.7535397757714767
fastjson_dot,6,22CPU05Mem2GB.sh,254.3161017391857,42.38619369263781,0.6173523369718733,0.0,0.010000000000000009,0.01660000000000006,0.49283108906677353
fastjson_dot,6,23CPU05Mem4GB.sh,252.65414301797688,42.10936970174586,0.8004925431286234,0.0,0.010000000000000009,0.013299999999999979,0.6019156904792851
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.37754838383837,0.6227252377474376,0.0,0.010000000000000009,0.010000000000000009,0.4353777185085857
fastjson_dot,6,25CPU1Mem8GB.sh,125.29693027956442,20.882975656565833,0.7939648815381732,0.0,0.010000000000000009,0.010000000000000009,0.5366930812059316
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206234,11.789485674470448,0.5820428339438865,0.0,0.0,0.0,0.3832760601427661
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414354,11.780042859344599,0.6863050337286338,0.0,0.0,0.0,0.4458061073011981
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568583,11.942320167224118,0.9080932740167251,0.0,0.0,0.0,0.5793477403439001
fastjson_dot,6,29CPU4Mem8GB.sh,63.83108695652136,10.638531884057924,1.0504469210144864,0.0,0.0,0.0,0.6609943308447505
fastjson_dot,6,01noThrottling.sh,63.67192666666662,10.612013333333309,1.236508815866666,0.0,0.0,0.0,0.772554876951518
fastjson_dot,8,19CPU010Mem1GB.sh,1894.1247101792792,236.76657482526502,1.3405667636293848,0.0,0.08999999999999997,0.1021333333333333,1.4881686219030312
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934485,233.47920815195545,2.005082667290803,0.0,0.053333333333333344,0.08804444444444437,1.8773836008056035
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298448,82.78401496018164,1.0366256642992793,0.0,0.023333333333333317,0.046122222222222176,0.861071960631967
