project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,1.0715868511230455
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,1.0976382270265443
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.4346450750527101
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.22807279385052548
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.2427975671839579
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.14367851586329325
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.16234687754810062
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.09642200026488405
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.10739928446966936
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.1286879955898604
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.1318082798960978
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.14981228651026626
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,0.8632546218085393
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,0.9300467047578793
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.38912649716694725
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.2203419414905886
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.24732560243534557
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.15848393405565636
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.18711507222931667
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.11814206133845423
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.13413653544807408
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.165329106351352
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.17638285862409606
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.20281257894761762
timely_server,4,19CPU010Mem1GB.sh,738.8884673716511,184.72734906078432,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924,0.8472980040952038
timely_server,4,20CPU010Mem2GB.sh,713.3461559022982,178.34257618675633,0.7691060470886611,0.0,0.026666666666666616,0.07770631999999988,0.9765521613997413
timely_server,4,21CPU025Mem2GB.sh,261.04909458643516,65.26343453786365,0.4135452740073443,0.0,0.026666666666666616,0.08084337333333325,0.4366208347493462
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.26775111745980185
timely_server,4,23CPU05Mem4GB.sh,120.41507778766955,30.10407903709434,0.38151510479059964,0.0,0.020000000000000018,0.06187050000000005,0.3158555803268539
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896822424028882,0.28929533749985975,0.0,0.013333333333333308,0.045872576790123354,0.2166021636449338
timely_server,4,25CPU1Mem8GB.sh,58.46962484236589,14.617698533956137,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.2645203099517291
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.724810942760941,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.1748597458659183
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675579040733902,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722,0.20103878207419887
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.571712154882166,0.3838305363515316,0.0,0.010000000000000009,0.039403990000000055,0.2521669198241159
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.5241134376200005,0.4294593840583355,0.0,0.0033333333333332993,0.013266814691357931,0.2765185567429981
timely_server,4,01noThrottling.sh,25.852823733569448,6.463282222768826,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.31990433590579037
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,169.31114204410974,0.7189594186673901,0.0,0.036666666666666625,0.12080205925925924,0.9203796213435039
timely_server,6,20CPU010Mem2GB.sh,981.9120439415057,163.65402735293708,1.0586648353762669,0.0,0.026666666666666616,0.07770631999999988,1.1078640084319926
timely_server,6,21CPU025Mem2GB.sh,359.5970005296172,59.933899886988975,0.5696615816723354,0.0,0.026666666666666616,0.08084337333333336,0.5148978721739476
timely_server,6,22CPU05Mem2GB.sh,169.84232657010332,28.307390192161293,0.4122922477489259,0.0,0.023333333333333317,0.08080097876543191,0.32913267437071636
timely_server,6,23CPU05Mem4GB.sh,166.89384703680793,27.81649129123587,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016,0.39760471609628795
timely_server,6,24CPU1Mem4GB.sh,82.80045830292127,13.800183458847485,0.4019962250606828,0.0,0.013333333333333308,0.045872576790123354,0.28105538656841
timely_server,6,25CPU1Mem8GB.sh,81.27178712607247,13.54566186728947,0.5149922244222125,0.0,0.010000000000000009,0.03293532999999993,0.3481178776315944
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.3561541747905542,0.0,0.010000000000000009,0.039403990000000055,0.23453785924747134
timely_server,6,27CPU2Mem8GB.sh,42.953676273291,7.159032140444126,0.4170801966136556,0.0,0.00666666666666671,0.026401183209876722,0.27092481471002366
timely_server,6,28CPU2Mem16GB.sh,42.30070816005176,7.050188821548834,0.5360909747483893,0.0,0.010000000000000009,0.039403990000000055,0.3420169206195731
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399033,0.0,0.0033333333333332993,0.013266814691357931,0.3791431301349679
timely_server,6,01noThrottling.sh,36.219160396533745,6.047088331482152,0.7033760949006854,0.0,0.026666666666666616,0.09018048790123445,0.4394908406619304
timely_server,8,19CPU010Mem1GB.sh,1292.7877422147567,167.2256953774431,0.9149705245524941,0.0,0.036666666666666625,0.12080205925925913,1.0319631036048071
timely_server,8,20CPU010Mem2GB.sh,1250.477931980713,162.09848401960375,1.3482236236638725,0.0,0.026666666666666616,0.07770631999999988,1.2771065654701763
timely_server,8,21CPU025Mem2GB.sh,458.1449064727992,59.358329638257686,0.7257778893373261,0.0,0.026666666666666616,0.08084337333333325,0.6069052963793625
