project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-0.2-fast,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-0.4-cheap,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-0.4-fast,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-0.6-cheap,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-0.6-fast,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-0.8-cheap,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-0.8-fast,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-1-cheap,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},141.65999999999988,141.65999999999988,0.00991652878441582,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},139.60000000000016,139.60000000000016,0.01460171386922945,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},50.307169999999985,50.307169999999985,0.007743767592638885,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},23.883396666666645,23.883396666666645,0.005626191997591663,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},23.613573333333353,23.613573333333353,0.007276124697605555,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},11.582753333333331,11.582753333333331,0.005529313345133329,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},11.371476666666679,11.371476666666679,0.007029374696944445,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},5.837603333333329,5.837603333333329,0.004713094268655555,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},5.7123733333333355,5.7123733333333355,0.0054666383386825,0.0,0.0033333333333332993
retrofit_retrofit,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},5.733423333333337,5.733423333333337,0.007181665771311114,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},5.151926666666669,5.151926666666669,0.008526894129599994,0.0,0.0
retrofit_retrofit,1-1-fast,1,{'01noThrottling.sh': 1},5.0648000000000035,5.0648000000000035,0.00990243970646667,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0-cheap,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
