project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,1-0-fast,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0-fast,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0-fast,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0-fast,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0-fast,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-1-cheap,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},4451.1111111111095,4451.1111111111095,0.723511811971335,0.0,0.8851851851851852
activiti_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},3520.4740740740713,3520.4740740740713,0.8290716367002755,0.0,0.9111111111111111
activiti_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},1321.2310344827572,1321.2310344827572,0.5003500198347384,0.0,0.18965517241379315
activiti_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},681.7275862068964,681.7275862068964,0.40377789824440763,0.0,0.19999999999999996
activiti_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},681.4827586206895,681.4827586206895,0.5273599186530731,0.0,0.1827586206896552
activiti_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},404.68333333333317,404.68333333333317,0.511188401671882,0.0,0.22333333333333338
activiti_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},400.54333333333335,400.54333333333335,0.6614832836538836,0.0,0.25
activiti_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},276.71333333333325,276.71333333333325,0.613365655570103,0.0,0.21666666666666667
activiti_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},275.10333333333307,275.10333333333307,0.7187396778926716,0.0,0.18999999999999995
activiti_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},274.16333333333324,274.16333333333324,0.9360118527161689,0.0,0.21999999999999997
activiti_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},261.9400000000001,261.9400000000001,1.1712744513036142,0.0,0.2766666666666666
activiti_dot,1-1-fast,1,{'01noThrottling.sh': 1},260.31000000000006,260.31000000000006,1.3744586111828505,0.0,0.30000000000000004
activiti_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0-cheap,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
