project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
wro4j_wro4j-extensions,1-0-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.2-cheap,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.2-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.4-cheap,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.4-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.6-cheap,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.6-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.8-cheap,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-0.8-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-1-cheap,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},1069.5379310344822,1069.5379310344822,0.19938619293157933,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},1056.696551724138,1056.696551724138,0.3006321946171761,0.0,0.006896551724137945
wro4j_wro4j-extensions,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},394.84999999999997,394.84999999999997,0.17128458983441117,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},190.97333333333327,190.97333333333327,0.12741211031924726,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},188.92666666666662,188.92666666666662,0.164623919885711,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},93.28666666666662,93.28666666666662,0.12482709224116666,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},91.73333333333339,91.73333333333339,0.16029828267659985,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},46.41026000000003,46.41026000000003,0.10407804896666667,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},46.347326666666646,46.347326666666646,0.122719955814483,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},45.58498333333331,45.58498333333331,0.15732381297951825,0.0,0.0033333333333332993
wro4j_wro4j-extensions,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},35.76970666666666,35.76970666666666,0.15810744518684436,0.0,0.0
wro4j_wro4j-extensions,1-1-fast,1,{'01noThrottling.sh': 1},35.74190999999998,35.74190999999998,0.18629801170999988,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0-cheap,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0-fast,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
