project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-1-cheap,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},5553.9807692307695,5553.9807692307695,0.5482781676698484,0.0,0.7391304347826086
hbase_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},5418.5666666666675,5418.5666666666675,0.8688197385156033,0.0,0.7110266159695817
hbase_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},5117.092307692303,5117.092307692303,1.1829301224079005,0.0,0.5708661417322834
hbase_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},4843.877777777773,4843.877777777773,1.5249230913969558,0.0,0.6566037735849057
hbase_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},4694.557142857145,4694.557142857145,2.1537026381478843,0.0,0.6327272727272728
hbase_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},4875.740740740739,4875.740740740739,3.5776308181496996,0.0,0.5355805243445693
hbase_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},5107.725925925927,5107.725925925927,5.108568792088912,0.0,0.49808429118773945
hbase_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},4909.596296296297,4909.596296296297,6.1516854192220665,0.0,0.5534351145038168
hbase_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},4898.651851851853,4898.651851851853,7.734954129660101,0.0,0.47547169811320755
hbase_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},4757.925925925931,4757.925925925931,8.052768845906854,0.0,0.6136363636363636
hbase_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},4699.477777777779,4699.477777777779,13.83949406707143,0.0,0.45318352059925093
hbase_dot,1-1-fast,1,{'01noThrottling.sh': 1},4839.322222222222,4839.322222222222,15.424721852471617,0.0,0.5655430711610487
hbase_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0-cheap,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0-fast,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
