project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
zxing_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-1-cheap,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},815.6551724137929,815.6551724137929,0.14834510696631878,0.0,0.050000000000000044
zxing_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},815.6517241379313,815.6517241379313,0.22543386388893932,0.0,0.046428571428571375
zxing_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},312.11379310344824,312.11379310344824,0.12744635320565229,0.0,0.0357142857142857
zxing_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},152.09310344827588,152.09310344827588,0.09564574167267444,0.0,0.03928571428571426
zxing_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},152.4551724137931,152.4551724137931,0.12516823345329675,0.0,0.042857142857142816
zxing_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},74.82,74.82,0.09792532377184317,0.0,0.04482758620689653
zxing_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},75.04333333333332,75.04333333333332,0.12818142269657243,0.0,0.04137931034482756
zxing_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},65.91333333333336,65.91333333333336,0.15093945342588677,0.0,0.05517241379310345
zxing_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},65.60000000000001,65.60000000000001,0.1773681763933129,0.0,0.03448275862068961
zxing_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},65.7866666666667,65.7866666666667,0.23200028880186643,0.0,0.05517241379310345
zxing_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},65.2566666666667,65.2566666666667,0.3000427296892106,0.0,0.04137931034482756
zxing_dot,1-1-fast,1,{'01noThrottling.sh': 1},65.14666666666668,65.14666666666668,0.36539964466165764,0.0,0.043333333333333335
zxing_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0-cheap,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0-fast,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
