project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-1-cheap,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},361.40147410428585,180.7150517241386,0.014333914013853222,0.0,0.8034482758620689
assertj-core_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},360.3978125427117,180.23825968505602,0.021883556050635928,0.0,0.7275862068965517
assertj-core_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},126.17682108753189,63.10567997347426,0.01411615281782953,0.0,0.10344827586206895
assertj-core_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},60.22932343045915,30.12477241379322,0.010676407049375579,0.0,0.08275862068965523
assertj-core_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},59.08650072595299,29.552762794918376,0.01369561057486444,0.0,0.08275862068965523
assertj-core_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},28.745476020005285,14.37816222690185,0.010240846538602487,0.0,0.096551724137931
assertj-core_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},28.11768116096389,14.063505298894977,0.01303162675720063,0.0,0.10689655172413792
assertj-core_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129681609195405,0.008861766530601537,0.0,0.09999999999999998
assertj-core_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},14.161953628409613,7.08490535254758,0.010157410586498236,0.0,0.07586206896551728
assertj-core_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},14.261697492162966,7.139479310344789,0.013203725030503703,0.0,0.12758620689655176
assertj-core_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},12.0587428571428,6.03375119047616,0.006113002216071393,0.0,0.125
assertj-core_dot,2-1-fast,1,{'01noThrottling.sh': 2},12.330905773857246,6.1820574979951735,0.017650132943429053,0.0,0.1103448275862069
assertj-core_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0-cheap,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0-fast,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
