project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,4-0,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",6.153271103678929,1.6124644370122616,0.10604060107788923,0.0,0,0.011642788269777334,0.20473170280456543
hutool_hutool-cron,4-0.2,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366764,0.0,0.0033333333333332993,0.011642788269777334,0.2504239082336426
hutool_hutool-cron,4-0.4,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366764,0.0,0.0033333333333332993,0.011642788269777334,0.2006673812866211
hutool_hutool-cron,4-0.6,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366764,0.0,0.0033333333333332993,0.011642788269777334,0.21329116821289062
hutool_hutool-cron,4-0.8,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366764,0.0,0.0033333333333332993,0.011642788269777334,0.17394447326660156
hutool_hutool-cron,4-1,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366764,0.0,0.0033333333333332993,0.011642788269777334,0.19316363334655762
hutool_hutool-cron,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",9.177137770345595,1.6124644370122616,0.155803366855667,0.0,0,0.011642788269777334,0.24680829048156738
hutool_hutool-cron,6-0.2,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389053,0.0,0.0033333333333332993,0.011642788269777334,0.2832350730895996
hutool_hutool-cron,6-0.4,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389053,0.0,0.0033333333333332993,0.011642788269777334,0.24774718284606934
hutool_hutool-cron,6-0.6,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389053,0.0,0.0033333333333332993,0.011642788269777334,0.2488245964050293
hutool_hutool-cron,6-0.8,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389053,0.0,0.0033333333333332993,0.011642788269777334,0.24537968635559082
hutool_hutool-cron,6-1,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389053,0.0,0.0033333333333332993,0.011642788269777334,0.2691478729248047
hutool_hutool-cron,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012262,1.6124644370122616,0.20556613263344478,0.0,0,0.011642788269777334,0.32338762283325195
hutool_hutool-cron,8-0.2,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411343,0.0,0.0033333333333332993,0.011642788269777334,0.3226449489593506
hutool_hutool-cron,8-0.4,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411343,0.0,0.0033333333333332993,0.011642788269777334,0.3218419551849365
hutool_hutool-cron,8-0.6,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411343,0.0,0.0033333333333332993,0.011642788269777334,0.33900880813598633
hutool_hutool-cron,8-0.8,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411343,0.0,0.0033333333333332993,0.011642788269777334,0.40532636642456055
hutool_hutool-cron,8-1,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411343,0.0,0.0033333333333332993,0.011642788269777334,0.29653286933898926
hutool_hutool-cron,10-0,2,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 2}",15.22551554069119,1.6124644370122616,0.25982177582244514,0.0,0,0.011642788269777334,0.38841772079467773
hutool_hutool-cron,10-0.2,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343363,0.0,0.0033333333333332993,0.011642788269777334,0.48218393325805664
hutool_hutool-cron,10-0.4,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343363,0.0,0.0033333333333332993,0.011642788269777334,0.471860408782959
hutool_hutool-cron,10-0.6,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343363,0.0,0.0033333333333332993,0.011642788269777334,0.36847662925720215
hutool_hutool-cron,10-0.8,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343363,0.0,0.0033333333333332993,0.011642788269777334,0.37262654304504395
hutool_hutool-cron,10-1,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343363,0.0,0.0033333333333332993,0.011642788269777334,0.35689640045166016
hutool_hutool-cron,12-0,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.3003194105222223,0.0,0,0.01164542781479167,0.47693681716918945
hutool_hutool-cron,12-0.2,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.3545270302345591,0.0,0.0033333333333332993,0.011642788269777334,0.47423720359802246
hutool_hutool-cron,12-0.4,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.3545270302345591,0.0,0.0033333333333332993,0.011642788269777334,0.4205961227416992
hutool_hutool-cron,12-0.6,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.3545270302345591,0.0,0.0033333333333332993,0.011642788269777334,0.5036442279815674
hutool_hutool-cron,12-0.8,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.3545270302345591,0.0,0.0033333333333332993,0.011642788269777334,0.4143075942993164
hutool_hutool-cron,12-1,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.3545270302345591,0.0,0.0033333333333332993,0.011642788269777334,0.44236063957214355
