project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'29CPU4Mem8GB.sh': 1},26.592279999999995,26.592279999999995,0.43762028786666657,0.0,0,0.19200937307138885,0.0023238658905029297
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'29CPU4Mem8GB.sh': 1},26.592279999999995,26.592279999999995,0.43762028786666657,0.0,0,0.19200937307138885,0.0014355182647705078
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'29CPU4Mem8GB.sh': 1},26.592279999999995,26.592279999999995,0.43762028786666657,0.0,0,0.19200937307138885,0.0013856887817382812
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'29CPU4Mem8GB.sh': 1},26.592279999999995,26.592279999999995,0.43762028786666657,0.0,0,0.19200937307138885,0.0012743473052978516
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'29CPU4Mem8GB.sh': 1},26.592279999999995,26.592279999999995,0.43762028786666657,0.0,0,0.19200937307138885,0.0013556480407714844
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'29CPU4Mem8GB.sh': 1},26.592279999999995,26.592279999999995,0.43762028786666657,0.0,0,0.19200937307138885,0.001310110092163086
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,1,{'29CPU4Mem8GB.sh': 2},30.218099999999986,16.578153333333333,0.49728919899999974,0.0,0,0.11970244101726851,0.18325018882751465
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",30.84238333333333,16.578153333333333,0.4535964848888888,0.0,0,0.11970244101726851,0.1856088638305664
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",30.84238333333333,16.578153333333333,0.4535964848888888,0.0,0,0.11970244101726851,0.1779947280883789
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",30.829179999999972,16.578153333333333,0.41119861228888854,0.0,0,0.11970244101726851,0.17258262634277344
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,2,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",30.84238333333333,16.578153333333333,0.4535964848888888,0.0,0,0.11970244101726851,0.12405562400817871
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",30.829179999999972,16.578153333333333,0.41119861228888854,0.0,0,0.11970244101726851,0.1407005786895752
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",42.88352999999994,16.578153333333333,0.6199618483055551,0.0,0,0.11970244101726851,0.22109055519104004
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",42.700838171683415,16.578153333333333,0.6249781426145673,0.0,0,0.11970244101726851,0.209930419921875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",38.70726666666663,16.578153333333333,0.5544267009888884,0.0,0,0.11970244101726851,0.235243558883667
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6,3,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1}",47.65109666666661,16.578153333333333,0.4717339225722219,0.0,0,0.11970244101726851,0.21341276168823242
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",42.720471505016725,16.578153333333333,0.6440419658256782,0.0,0,0.11970244101726851,0.14975237846374512
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.31265150501674,16.578153333333333,0.5406235524812337,0.0,0,0.11970244101726851,0.17394685745239258
