project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,1-0,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666668,0.0,0,0.162996685856551,0.06560993194580078
elastic-job-lite_elastic-job-lite-core,1-0.2,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666668,0.0,0,0.162996685856551,0.05772542953491211
elastic-job-lite_elastic-job-lite-core,1-0.4,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666668,0.0,0,0.162996685856551,0.05753517150878906
elastic-job-lite_elastic-job-lite-core,1-0.6,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666668,0.0,0,0.162996685856551,0.05655837059020996
elastic-job-lite_elastic-job-lite-core,1-0.8,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666668,0.0,0,0.162996685856551,0.0579831600189209
elastic-job-lite_elastic-job-lite-core,1-1,1,{'01noThrottling.sh': 1},22.574176666666677,22.574176666666677,0.4383905108666668,0.0,0,0.162996685856551,0.057469844818115234
elastic-job-lite_elastic-job-lite-core,2-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.668383333333374,17.97253000000001,0.5229014071000008,0.0,0,0.2142203558278938,0.23581695556640625
elastic-job-lite_elastic-job-lite-core,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.66838333333337,17.976930000000007,0.5228883684333341,0.0,0,0.21422035582789378,0.25439906120300293
elastic-job-lite_elastic-job-lite-core,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.66838333333337,17.976930000000007,0.5228883684333341,0.0,0,0.21422035582789378,0.23879647254943848
elastic-job-lite_elastic-job-lite-core,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.66838333333337,17.976930000000007,0.5228883684333341,0.0,0,0.21422035582789378,0.23550176620483398
elastic-job-lite_elastic-job-lite-core,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.668383333333374,17.97253000000001,0.5229014071000008,0.0,0,0.2142203558278938,0.24140381813049316
elastic-job-lite_elastic-job-lite-core,2-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",29.668383333333374,17.97253000000001,0.5229014071000008,0.0,0,0.2142203558278938,0.23357295989990234
elastic-job-lite_elastic-job-lite-core,4-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",43.922803333333405,17.971993333333344,0.7997238338222237,0.0,0,0.31714429644886627,0.9297866821289062
elastic-job-lite_elastic-job-lite-core,4-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",43.922803333333405,17.971993333333344,0.7997238338222237,0.0,0,0.31714429644886627,1.042747974395752
elastic-job-lite_elastic-job-lite-core,4-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",43.922803333333405,17.971993333333344,0.7997238338222237,0.0,0,0.31714429644886627,0.9401788711547852
elastic-job-lite_elastic-job-lite-core,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",43.922803333333405,17.971993333333344,0.7997238338222237,0.0,0,0.31714429644886627,0.9611673355102539
elastic-job-lite_elastic-job-lite-core,4-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",43.922803333333405,17.971993333333344,0.7997238338222237,0.0,0,0.31714429644886627,1.0947635173797607
elastic-job-lite_elastic-job-lite-core,4-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",43.922803333333405,17.97640333333334,0.7997107655222236,0.0,0,0.31714429644886627,0.9777491092681885
elastic-job-lite_elastic-job-lite-core,6-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",58.177223333333444,17.97789333333334,1.0765271865555577,0.0,0,0.42006823706983876,1.947350025177002
elastic-job-lite_elastic-job-lite-core,6-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",58.177223333333444,17.97789333333334,1.0765271865555577,0.0,0,0.42006823706983876,1.9775278568267822
elastic-job-lite_elastic-job-lite-core,6-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",58.177223333333444,17.97789333333334,1.0765271865555577,0.0,0,0.42006823706983876,1.8346192836761475
elastic-job-lite_elastic-job-lite-core,6-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",58.177223333333444,17.97789333333334,1.0765271865555577,0.0,0,0.42006823706983876,1.897876501083374
elastic-job-lite_elastic-job-lite-core,6-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",58.17722333333345,17.973553333333342,1.0765400474222244,0.0,0,0.4200682370698388,1.9325647354125977
elastic-job-lite_elastic-job-lite-core,6-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 5}",58.177223333333444,17.97789333333334,1.0765271865555577,0.0,0,0.42006823706983876,1.7062551975250244
elastic-job-lite_elastic-job-lite-core,8-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",72.43164333333347,17.97253000000001,1.353363916300003,0.0,0,0.5229921776908112,3.132991075515747
elastic-job-lite_elastic-job-lite-core,8-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",72.43164333333348,17.972006666666676,1.3533654671111142,0.0,0,0.5229921776908113,2.8257782459259033
elastic-job-lite_elastic-job-lite-core,8-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",72.43164333333348,17.97789333333334,1.3533480229555583,0.0,0,0.5229921776908113,3.007730007171631
elastic-job-lite_elastic-job-lite-core,8-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",72.4316433333335,17.973213333333344,1.3533618913555583,0.0,0,0.5229921776908114,3.251859664916992
elastic-job-lite_elastic-job-lite-core,8-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",72.4316433333335,17.973213333333344,1.3533618913555583,0.0,0,0.5229921776908114,3.2378621101379395
elastic-job-lite_elastic-job-lite-core,8-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",72.43164333333348,17.97789333333334,1.3533480229555583,0.0,0,0.5229921776908113,2.9325907230377197
elastic-job-lite_elastic-job-lite-core,10-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.68606333333352,17.971993333333344,1.630186343022226,0.0,0,0.6259161183117837,4.203997373580933
elastic-job-lite_elastic-job-lite-core,10-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.68606333333352,17.97253000000001,1.6301847527000037,0.0,0,0.6259161183117837,4.207441806793213
elastic-job-lite_elastic-job-lite-core,10-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.68606333333351,17.97789333333334,1.6301688593555594,0.0,0,0.6259161183117836,3.9166243076324463
elastic-job-lite_elastic-job-lite-core,10-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.68606333333352,17.97204000000001,1.630186204733337,0.0,0,0.6259161183117837,4.321043491363525
elastic-job-lite_elastic-job-lite-core,10-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.68606333333351,17.97789333333334,1.6301688593555594,0.0,0,0.6259161183117836,3.8154423236846924
elastic-job-lite_elastic-job-lite-core,10-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 9}",86.68606333333352,17.97204000000001,1.630186204733337,0.0,0,0.6259161183117837,4.627315044403076
elastic-job-lite_elastic-job-lite-core,12-0,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.94048333333355,17.97789333333334,1.90698969575556,0.0,0,0.7288400589327562,5.678746223449707
elastic-job-lite_elastic-job-lite-core,12-0.2,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.94048333333355,17.97789333333334,1.90698969575556,0.0,0,0.7288400589327562,5.575549364089966
elastic-job-lite_elastic-job-lite-core,12-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.94048333333356,17.97402000000001,1.9070011737333377,0.0,0,0.7288400589327563,5.1093590259552
elastic-job-lite_elastic-job-lite-core,12-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.94048333333356,17.97402000000001,1.9070011737333377,0.0,0,0.7288400589327563,5.697026491165161
elastic-job-lite_elastic-job-lite-core,12-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.94048333333355,17.97253000000001,1.9070055891000046,0.0,0,0.7288400589327562,5.544421434402466
elastic-job-lite_elastic-job-lite-core,12-1,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 11}",100.94048333333355,17.971993333333344,1.907007179422227,0.0,0,0.7288400589327562,6.6565470695495605
