project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.000766754150390625
fluent-logger-java_dot,1-0.2,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0007219314575195312
fluent-logger-java_dot,1-0.4,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0007135868072509766
fluent-logger-java_dot,1-0.6,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0007352828979492188
fluent-logger-java_dot,1-0.8,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0007305145263671875
fluent-logger-java_dot,1-1,1,{'28CPU2Mem16GB.sh': 1},35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0,0.2546794740689119,0.0007429122924804688
fluent-logger-java_dot,2-0,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.07524490356445312
fluent-logger-java_dot,2-0.2,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.07535552978515625
fluent-logger-java_dot,2-0.4,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.07564997673034668
fluent-logger-java_dot,2-0.6,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.07540535926818848
fluent-logger-java_dot,2-0.8,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.07572102546691895
fluent-logger-java_dot,2-1,2,"{'01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",35.46298333333333,17.785026666666663,0.4896470462222222,0.0,0,0.128416661539537,0.07560086250305176
fluent-logger-java_dot,4-0,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.13510537147521973
fluent-logger-java_dot,4-0.2,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777778,0.0,0,0.06512824565335647,0.146895170211792
fluent-logger-java_dot,4-0.4,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777778,0.0,0,0.06512824565335647,0.1381690502166748
fluent-logger-java_dot,4-0.6,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.1342935562133789
fluent-logger-java_dot,4-0.8,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.624365181288889,0.0,0,0.06512824565335647,0.1444554328918457
fluent-logger-java_dot,4-1,2,"{'28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",35.27437666666667,9.019916666666665,0.5643321024222222,0.0,0,0.06512824565335647,0.14044976234436035
fluent-logger-java_dot,6-0,4,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",38.415130000000005,8.125366666666668,0.5728098386722222,0.0,0,0.05866915359050927,0.32409048080444336
fluent-logger-java_dot,6-0.2,5,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",38.71722666666668,8.125366666666668,0.5263811371555558,0.0,0,0.05866915359050927,0.32334113121032715
fluent-logger-java_dot,6-0.4,6,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",39.11816666666666,8.125366666666668,0.34653932393333325,0.0,0,0.05866915359050927,0.32701849937438965
