project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.01898336410522461
elastic-job-lite_dot,1-0.2,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018715620040893555
elastic-job-lite_dot,1-0.4,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018732786178588867
elastic-job-lite_dot,1-0.6,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018782615661621094
elastic-job-lite_dot,1-0.8,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018756866455078125
elastic-job-lite_dot,1-1,1,{'01noThrottling.sh': 1},39.28306896551734,39.28306896551734,0.7628771993103468,0.0,0,0.2836431266664279,0.018721818923950195
elastic-job-lite_dot,2-0,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.3525831699371338
elastic-job-lite_dot,2-0.2,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.390537977218628
elastic-job-lite_dot,2-0.4,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.3877296447753906
elastic-job-lite_dot,2-0.6,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,1.1363680362701416
elastic-job-lite_dot,2-0.8,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.8424227237701416
elastic-job-lite_dot,2-1,1,{'01noThrottling.sh': 2},56.33586206896564,28.167934482758668,1.0940424413793128,0.0,0,0.20338637532210282,0.8468403816223145
elastic-job-lite_dot,4-0,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",105.06987241379323,27.078951724137966,1.7868777543678187,0.0,0,0.19552338287586232,2.8476788997650146
elastic-job-lite_dot,4-0.2,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",105.10532758620704,27.078951724137966,1.7782088637471292,0.0,0,0.19552338287586232,3.2185120582580566
elastic-job-lite_dot,4-0.4,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",104.97348620689667,27.078951724137966,1.7862512060459792,0.0,0,0.19552338287586232,2.799691677093506
elastic-job-lite_dot,4-0.6,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,2.761348247528076
elastic-job-lite_dot,4-0.8,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,2.7995526790618896
elastic-job-lite_dot,4-1,3,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",105.87070689655191,27.078951724137966,1.5864561469655207,0.0,0,0.19552338287586232,2.681475877761841
elastic-job-lite_dot,6-0,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,6.576561689376831
elastic-job-lite_dot,6-0.2,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,6.803753614425659
elastic-job-lite_dot,6-0.4,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,5.922993421554565
elastic-job-lite_dot,6-0.6,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,7.312881946563721
elastic-job-lite_dot,6-0.8,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,6.972867727279663
elastic-job-lite_dot,6-1,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",146.63301034482777,27.078951724137966,2.2611817609137965,0.0,0,0.19552338287586232,7.032583713531494
elastic-job-lite_dot,8-0,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,11.9362473487854
elastic-job-lite_dot,8-0.2,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,12.46773886680603
elastic-job-lite_dot,8-0.4,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,11.338202476501465
elastic-job-lite_dot,8-0.6,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,10.847979307174683
elastic-job-lite_dot,8-0.8,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,10.767008304595947
elastic-job-lite_dot,8-1,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,12.35596752166748
elastic-job-lite_dot,10-0,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,16.54687762260437
elastic-job-lite_dot,10-0.2,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,14.329760313034058
elastic-job-lite_dot,10-0.4,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,16.972323894500732
elastic-job-lite_dot,10-0.6,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,13.71083664894104
elastic-job-lite_dot,10-0.8,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,16.666074991226196
