project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,8-0.4,6.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",668.2977169690278,146.16905581276475,1.7198017013665887,0.0,0.10344827586206895,1.0554126524331804,53.72093844413757
logback_dot,8-0.6,7.0,"{'19CPU010Mem1GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",547.3531468527206,146.16905581276475,2.682428683460786,0.0,0.013333333333333308,1.0554126524331804,56.05761218070984
logback_dot,8-0.8,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",507.296422918865,146.16905581276475,1.3042781248365478,0.0,0.0482758620689655,1.0554126524331804,55.740015506744385
logback_dot,8-1,6.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",487.36243498501847,146.16905581276475,1.7282654241968378,0.0,0.10344827586206895,1.0554126524331804,55.437384605407715
logback_dot,10-0,,,,,,,,,16.238826990127563
logback_dot,10-0.2,9.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",481.8121760323778,146.16905581276475,2.760894368885178,0.0,0.03448275862068961,1.0554126524331804,80.3038010597229
logback_dot,10-0.4,7.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",546.7249685057227,146.16905581276475,1.7022032756243903,0.0,0.03103448275862064,1.0554126524331804,79.72559809684753
logback_dot,10-0.6,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '01noThrottling.sh': 1}",726.5951252938498,146.16905581276475,1.6904206409852287,0.0,0.46896551724137936,1.0554126524331804,79.90959358215332
logback_dot,10-0.8,8.0,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",633.0141272458085,146.16905581276475,1.6884614826396551,0.0,0.0482758620689655,1.0554126524331804,79.73846936225891
logback_dot,10-1,7.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",346.21930076691854,146.16905581276475,1.494359568759439,0.0,0.0482758620689655,1.0554126524331804,82.18509769439697
logback_dot,12-0,,,,,,,,,23.649369955062866
logback_dot,12-0.2,6.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1}",464.41166430968957,146.16905581276475,2.2914138348954673,0.0,0.017241379310344862,1.0554126524331804,106.4055609703064
logback_dot,12-0.4,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",592.8505960662358,146.16905581276475,2.8615655274975595,0.0,0.010344827586206917,1.0554126524331804,105.75441551208496
logback_dot,12-0.6,8.0,"{'20CPU010Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",720.5506869374403,146.16905581276475,1.8627067683246246,0.0,0.0482758620689655,1.0554126524331804,105.68359851837158
logback_dot,12-0.8,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 3}",693.0779500402894,146.16905581276475,1.7920520626676861,0.0,0.48275862068965514,1.0554126524331804,105.5278947353363
logback_dot,12-1,11.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",770.8901494898196,146.16905581276475,1.74494897986566,0.0,0.0482758620689655,1.0554126524331804,106.65386819839478
