project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
rxjava2-extras_dot,4-0.4,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",56.579268441687674,29.880630000000032,0.9932836217081187,0.0,0.010000000000000009,0.40853021487161945,0.7430040836334229
rxjava2-extras_dot,4-0.6,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",56.579268441687674,29.880630000000032,0.9932836217081187,0.0,0.010000000000000009,0.40853021487161945,0.7473013401031494
rxjava2-extras_dot,4-0.8,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",56.579268441687674,29.913080000000033,0.993291563441452,0.0,0.00666666666666671,0.40853021487161945,0.7869558334350586
rxjava2-extras_dot,4-1,2.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",56.579268441687674,29.880630000000032,0.9932836217081187,0.0,0.010000000000000009,0.40853021487161945,0.853156566619873
rxjava2-extras_dot,6-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5}",62.638638568232885,34.774644116331146,0.9716332430442243,0.0,0.00666666666666671,0.45228185479137994,1.2950148582458496
rxjava2-extras_dot,6-0.2,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",62.25621667434994,29.879746666666694,1.086707710956964,0.0,0.010000000000000009,0.4495205801623057,1.551546573638916
rxjava2-extras_dot,6-0.4,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",62.25621667434995,29.512443333333373,1.0867156230569643,0.0,0.00666666666666671,0.4495205801623058,1.369938611984253
rxjava2-extras_dot,6-0.6,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",62.25621667434994,29.879746666666694,1.086707710956964,0.0,0.010000000000000009,0.4495205801623057,1.5805413722991943
rxjava2-extras_dot,6-0.8,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",62.25621667434995,29.51526333333337,1.0867072664569644,0.0,0.00666666666666671,0.4495205801623058,1.5572736263275146
rxjava2-extras_dot,6-1,2.0,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",62.25621667434995,29.51526333333337,1.0867072664569644,0.0,0.00666666666666671,0.4495205801623058,1.4753811359405518
rxjava2-extras_dot,8-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 7}",68.31558680089512,28.447704116331103,1.0461154024597363,0.0,0.00666666666666671,0.49327222008206595,2.7842390537261963
rxjava2-extras_dot,8-0.2,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",67.93316490701223,29.879506666666693,1.18013091120581,0.0,0.010000000000000009,0.4905109454529922,2.3565351963043213
rxjava2-extras_dot,8-0.4,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",67.93316490701221,23.704426666666684,1.1801392678058098,0.0,0.00666666666666671,0.49051094545299206,2.2312047481536865
rxjava2-extras_dot,8-0.6,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",67.93316490701221,23.673226666666682,1.1801313655835877,0.0,0.00666666666666671,0.49051094545299206,2.3276965618133545
rxjava2-extras_dot,8-0.8,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",67.93316490701221,23.704426666666684,1.1801392678058098,0.0,0.00666666666666671,0.49051094545299206,2.0319604873657227
rxjava2-extras_dot,8-1,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",67.93316490701221,24.87520666666668,1.1801313655835872,0.0,0.00666666666666671,0.49051094545299206,2.449131488800049
rxjava2-extras_dot,10-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",73.99253503355739,28.4287941163311,1.139498515097471,0.0,0.00666666666666671,0.5342625853727523,4.035364389419556
rxjava2-extras_dot,10-0.2,2.0,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",73.6101131396745,24.557573333333348,1.2735576279435443,0.0,0.010000000000000009,0.5315013107436785,3.140275716781616
rxjava2-extras_dot,10-0.4,2.0,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",73.61011313967451,23.93442000000004,1.2735629125546555,0.0,0.00666666666666671,0.5315013107436786,2.744983196258545
rxjava2-extras_dot,10-0.6,2.0,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",73.61011313967451,23.937240000000035,1.2735545559546555,0.0,0.00666666666666671,0.5315013107436786,2.672887086868286
rxjava2-extras_dot,10-0.8,2.0,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",73.61011313967451,23.93442000000004,1.2735629125546555,0.0,0.00666666666666671,0.5315013107436786,3.173917055130005
rxjava2-extras_dot,10-1,2.0,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",73.61011313967451,23.937240000000035,1.2735545559546555,0.0,0.00666666666666671,0.5315013107436786,3.2152938842773438
rxjava2-extras_dot,12-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 11}",79.66948326621967,28.417677449664435,1.2329221598463167,0.0,0.00666666666666671,0.5752529506634386,7.002319574356079
rxjava2-extras_dot,12-0.2,2.0,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",79.28706137233677,24.668730000000018,1.366986557303501,0.0,0.00666666666666671,0.5724916760343648,4.593929290771484
rxjava2-extras_dot,12-0.4,2.0,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",79.2870613723368,24.704396666666682,1.3669783883812787,0.0,0.010000000000000009,0.5724916760343649,4.070422887802124
rxjava2-extras_dot,12-0.6,2.0,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",79.28706137233677,24.652013333333347,1.366978645203501,0.0,0.00666666666666671,0.5724916760343648,4.485763788223267
rxjava2-extras_dot,12-0.8,2.0,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",79.28706137233677,24.668730000000018,1.366986557303501,0.0,0.00666666666666671,0.5724916760343648,4.209737300872803
rxjava2-extras_dot,12-1,2.0,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",79.2870613723368,24.704396666666682,1.3669783883812787,0.0,0.010000000000000009,0.5724916760343649,4.3100807666778564
