project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0012125968933105469
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.0011317729949951172
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.0011889934539794922
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.0011718273162841797
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.0011544227600097656
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'29CPU4Mem8GB.sh': 1},6.492973333333331,6.492973333333331,0.10685269782222218,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.001931905746459961
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.1658923625946045
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.1510771184048964,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.18727660179138184
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",11.900882807017542,6.492973333333331,0.1753889372187134,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.1861402988433838
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",11.867624406779662,6.492973333333331,0.1510771184048964,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.18668580055236816
yawp_yawp-testing.yawp-testing-appengine,2-0.8,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.19113167865169073,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.18258953094482422
yawp_yawp-testing.yawp-testing-appengine,2-1,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.19113167865169073,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.18224263191223145
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.1705334186553955
yawp_yawp-testing.yawp-testing-appengine,4-0.2,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.35968964031062783,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.24750494956970215
yawp_yawp-testing.yawp-testing-appengine,4-0.4,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",22.41694663408706,6.492973333333331,0.31945959347674996,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.2737445831298828
yawp_yawp-testing.yawp-testing-appengine,4-0.6,3.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",22.464428838469892,6.492973333333331,0.3125124492730046,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.25397396087646484
yawp_yawp-testing.yawp-testing-appengine,4-0.8,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",22.41694663408706,6.492973333333331,0.31945959347674996,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.2672882080078125
yawp_yawp-testing.yawp-testing-appengine,4-1,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",22.717813100322026,6.492973333333331,0.27245788902621026,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.2742600440979004
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.19107604026794434
yawp_yawp-testing.yawp-testing-appengine,6-0.2,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",33.533632047690446,6.492973333333331,0.4095303678191927,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.33956456184387207
yawp_yawp-testing.yawp-testing-appengine,6-0.4,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.528247601969565,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.30736255645751953
yawp_yawp-testing.yawp-testing-appengine,6-0.6,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",33.0006386075684,6.492973333333331,0.47215036037693486,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.31242990493774414
yawp_yawp-testing.yawp-testing-appengine,6-0.8,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",33.199507181217605,6.492973333333331,0.43222025345591536,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.32897377014160156
yawp_yawp-testing.yawp-testing-appengine,6-1,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.528247601969565,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.31110215187072754
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.2334911823272705
yawp_yawp-testing.yawp-testing-appengine,8-0.2,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.6968055636285022,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.39134645462036133
yawp_yawp-testing.yawp-testing-appengine,8-0.4,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.6968055636285022,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.369213342666626
yawp_yawp-testing.yawp-testing-appengine,8-0.6,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.6968055636285022,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.3909800052642822
yawp_yawp-testing.yawp-testing-appengine,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.6968055636285022,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.42856407165527344
yawp_yawp-testing.yawp-testing-appengine,8-1,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.6968055636285022,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.3884007930755615
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.22108793258666992
yawp_yawp-testing.yawp-testing-appengine,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.8653635252874394,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.4282217025756836
yawp_yawp-testing.yawp-testing-appengine,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.8653635252874394,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.4123709201812744
yawp_yawp-testing.yawp-testing-appengine,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.8653635252874394,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.506084680557251
yawp_yawp-testing.yawp-testing-appengine,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.8653635252874394,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.40682387351989746
yawp_yawp-testing.yawp-testing-appengine,10-1,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.8653635252874394,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.457794189453125
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.2389354705810547
yawp_yawp-testing.yawp-testing-appengine,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,1.0339214869463766,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.5254313945770264
yawp_yawp-testing.yawp-testing-appengine,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,1.0339214869463766,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.5155460834503174
yawp_yawp-testing.yawp-testing-appengine,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,1.0339214869463766,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.5392050743103027
yawp_yawp-testing.yawp-testing-appengine,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,1.0339214869463766,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.4720189571380615
yawp_yawp-testing.yawp-testing-appengine,12-1,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,1.0339214869463766,0.07999999999999996,0.07999999999999996,0.046882468863240725,0.49733448028564453
