project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,4-0.4,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.308355302013467,5.926110000000011,0.25302887305346833,0.0,0.00666666666666671,0.10331338009460975,0.421764612197876
luwak_luwak,4-0.6,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.308355302013464,5.925883333333345,0.2530282013645794,0.0,0,0.10331338009460973,0.4012947082519531
luwak_luwak,4-0.8,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.308355302013467,5.926110000000011,0.25302887305346833,0.0,0.00666666666666671,0.10331338009460975,0.4288022518157959
luwak_luwak,4-1,2,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",14.308355302013467,5.925883333333345,0.25302820136457943,0.0,0.00666666666666671,0.10331338009460975,0.44722604751586914
luwak_luwak,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.102672170022434,5.925883333333345,0.299013342622447,0.0,0.00666666666666671,0.12348972563509024,0.8678853511810303
luwak_luwak,6-0.2,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.102672170022437,5.926110000000011,0.299014014311336,0.0,0.00666666666666671,0.12348972563509027,0.8533177375793457
luwak_luwak,6-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.102672170022434,5.925883333333345,0.299013342622447,0.0,0,0.12348972563509024,0.7625553607940674
luwak_luwak,6-0.6,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.102672170022434,5.925883333333345,0.299013342622447,0.0,0,0.12348972563509024,0.7936608791351318
luwak_luwak,6-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.102672170022437,5.926110000000011,0.299014014311336,0.0,0.00666666666666671,0.12348972563509027,0.7602200508117676
luwak_luwak,6-1,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.102672170022434,5.925883333333345,0.299013342622447,0.0,0,0.12348972563509024,0.8507936000823975
luwak_luwak,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.896989038031407,5.926110000000011,0.3449991555692037,0.0,0.00666666666666671,0.1436660711755708,1.2813842296600342
luwak_luwak,8-0.2,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.896989038031407,5.925883333333345,0.3449984838803147,0.0,0,0.1436660711755708,1.2162580490112305
luwak_luwak,8-0.4,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.89698903803141,5.925883333333345,0.3449984838803148,0.0,0.00666666666666671,0.14366607117557081,1.24489426612854
luwak_luwak,8-0.6,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.89698903803141,5.926110000000011,0.3449991555692037,0.0,0.00666666666666671,0.14366607117557081,1.1959750652313232
luwak_luwak,8-0.8,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.896989038031407,5.925883333333345,0.3449984838803147,0.0,0,0.1436660711755708,1.2626445293426514
luwak_luwak,8-1,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.89698903803141,5.926110000000011,0.3449991555692037,0.0,0.00666666666666671,0.14366607117557081,1.1981511116027832
luwak_luwak,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",22.69130590604038,5.926110000000011,0.3909842968270713,0.0,0.00666666666666671,0.16384241671605132,2.0182650089263916
luwak_luwak,10-0.2,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",22.69130590604038,5.925883333333345,0.3909836251381823,0.0,0,0.16384241671605132,1.6055514812469482
luwak_luwak,10-0.4,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",22.69130590604038,5.925883333333345,0.3909836251381825,0.0,0.00666666666666671,0.16384241671605132,1.5695757865905762
luwak_luwak,10-0.6,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",22.69130590604038,5.926110000000011,0.3909842968270714,0.0,0.00666666666666671,0.16384241671605132,1.8617818355560303
luwak_luwak,10-0.8,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",22.69130590604038,5.926110000000011,0.3909842968270714,0.0,0.00666666666666671,0.16384241671605132,1.7332918643951416
luwak_luwak,10-1,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",22.69130590604038,5.925883333333345,0.3909836251381823,0.0,0,0.16384241671605132,1.809448480606079
luwak_luwak,12-0,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",25.485622774049354,5.925883333333345,0.4369687663960501,0.0,0.00666666666666671,0.18401876225653188,2.8263065814971924
luwak_luwak,12-0.2,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",25.48562277404935,5.925883333333345,0.43696876639605015,0.0,0.00666666666666671,0.18401876225653185,2.3476057052612305
luwak_luwak,12-0.4,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",25.485622774049354,5.925883333333345,0.43696876639605003,0.0,0,0.18401876225653188,2.281850814819336
luwak_luwak,12-0.6,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",25.48562277404935,5.926110000000011,0.436969438084939,0.0,0.00666666666666671,0.18401876225653185,1.9522979259490967
luwak_luwak,12-0.8,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",25.48562277404935,5.925883333333345,0.43696876639605015,0.0,0.00666666666666671,0.18401876225653185,2.0941827297210693
luwak_luwak,12-1,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",25.485622774049354,5.925883333333345,0.43696876639605003,0.0,0,0.18401876225653188,2.450568437576294
