project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.01133275032043457
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,1.9863817078935153,0.11898446083068848
activiti_dot,1-0.4,1.0,{'01noThrottling.sh': 1},260.3100000000006,260.3100000000006,5.0552202000000115,0.0,0.30000000000000004,1.8795665472916712,0.1373302936553955
activiti_dot,1-0.6,1.0,{'01noThrottling.sh': 1},260.3100000000006,260.3100000000006,5.0552202000000115,0.0,0.30000000000000004,1.8795665472916712,0.14063429832458496
activiti_dot,1-0.8,1.0,{'01noThrottling.sh': 1},260.3100000000006,260.3100000000006,5.0552202000000115,0.0,0.30000000000000004,1.8795665472916712,0.1392076015472412
activiti_dot,1-1,1.0,{'01noThrottling.sh': 1},260.3100000000006,260.3100000000006,5.0552202000000115,0.0,0.30000000000000004,1.8795665472916712,0.17766714096069336
activiti_dot,2-0,,,,,,,,,0.2709767818450928
activiti_dot,2-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",292.2007656158835,146.1004039973441,4.2559043569444395,0.0,0.18999999999999995,1.0549169524766842,7.540637254714966
activiti_dot,2-0.4,1.0,{'01noThrottling.sh': 2},284.71267161937106,142.3563464834089,5.529120082848185,0.0,0.30000000000000004,1.0278830111977146,5.879196643829346
activiti_dot,2-0.6,1.0,{'01noThrottling.sh': 2},284.71267161937106,142.3563464834089,5.529120082848185,0.0,0.30000000000000004,1.0278830111977146,5.744073390960693
activiti_dot,2-0.8,1.0,{'01noThrottling.sh': 2},284.71267161937106,142.3563464834089,5.529120082848185,0.0,0.30000000000000004,1.0278830111977146,5.860250473022461
activiti_dot,2-1,1.0,{'01noThrottling.sh': 2},284.71267161937106,142.3563464834089,5.529120082848185,0.0,0.30000000000000004,1.0278830111977146,5.86489200592041
activiti_dot,4-0,,,,,,,,,6.330785512924194
activiti_dot,4-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 3}",338.52459327582005,84.6311629571638,5.752379204609434,0.0,0.18999999999999995,0.6110787244157918,17.951366424560547
activiti_dot,4-0.4,1.0,{'01noThrottling.sh': 4},333.5180148581136,83.37950631927171,6.476919848544565,0.0,0.30000000000000004,0.602041146353952,15.935443639755249
activiti_dot,4-0.6,1.0,{'01noThrottling.sh': 4},333.5180148581136,83.37950631927171,6.476919848544565,0.0,0.30000000000000004,0.602041146353952,16.078386306762695
activiti_dot,4-0.8,1.0,{'01noThrottling.sh': 4},333.5180148581136,83.37950631927171,6.476919848544565,0.0,0.30000000000000004,0.602041146353952,23.00486922264099
activiti_dot,4-1,1.0,{'01noThrottling.sh': 4},333.5180148581136,83.37950631927171,6.476919848544565,0.0,0.30000000000000004,0.602041146353952,19.4227933883667
activiti_dot,6-0,,,,,,,,,34.130051136016846
activiti_dot,6-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5}",386.1736218961886,64.36230374487033,6.8745337678612914,0.0,0.18999999999999995,0.46472756722939357,36.589396476745605
activiti_dot,6-0.4,1.0,{'01noThrottling.sh': 6},382.3233580968561,63.720586067307266,7.424719614240945,0.0,0.30000000000000004,0.4600940491949222,30.212164640426636
activiti_dot,6-0.6,1.0,{'01noThrottling.sh': 6},382.3233580968561,63.720586067307266,7.424719614240945,0.0,0.30000000000000004,0.4600940491949222,38.54360270500183
activiti_dot,6-0.8,1.0,{'01noThrottling.sh': 6},382.3233580968561,63.720586067307266,7.424719614240945,0.0,0.30000000000000004,0.4600940491949222,39.42086863517761
activiti_dot,6-1,1.0,{'01noThrottling.sh': 6},382.3233580968561,63.720586067307266,7.424719614240945,0.0,0.30000000000000004,0.4600940491949222,38.43993139266968
activiti_dot,8-0,,,,,,,,,90.57467293739319
activiti_dot,8-0.2,3.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 6}",435.6474777668859,54.45597280108801,7.770136694341474,0.0,0.18999999999999995,0.3931989734437782,84.98125839233398
activiti_dot,8-0.4,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",430.98348488171604,53.872971910193456,8.210055702975719,0.0,0.30000000000000004,0.38898941955969135,61.42861723899841
activiti_dot,8-0.6,2.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 7}",430.98348488171604,53.872971910193456,8.210055702975719,0.0,0.30000000000000004,0.38898941955969135,54.18881034851074
activiti_dot,8-0.8,1.0,{'01noThrottling.sh': 8},431.12870133559846,53.891169975680576,8.372519379937321,0.0,0.30000000000000004,0.38912081856516567,53.93488311767578
activiti_dot,8-1,1.0,{'01noThrottling.sh': 8},431.12870133559846,53.891169975680576,8.372519379937321,0.0,0.30000000000000004,0.38912081856516567,58.430805921554565
activiti_dot,10-0,,,,,,,,,133.93241906166077
activiti_dot,10-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 9}",483.27981413263615,48.32800495270451,8.916029375614153,0.0,0.18999999999999995,0.34895202414985743,118.7974157333374
activiti_dot,10-0.4,1.0,{'01noThrottling.sh': 10},479.9340445743408,47.993474952704446,9.320319145633698,0.0,0.30000000000000004,0.34653655260798194,78.7399570941925
