project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.00657343864440918
retrofit_retrofit,1-0.2,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.0066792964935302734
retrofit_retrofit,1-0.4,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.006477832794189453
retrofit_retrofit,1-0.6,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.0065441131591796875
retrofit_retrofit,1-0.8,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.006489753723144531
retrofit_retrofit,1-1,1,{'01noThrottling.sh': 1},5.064800000000004,5.064800000000004,0.09835841600000009,0.0,0,0.03657035322777781,0.0064351558685302734
retrofit_retrofit,2-0,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.32644104957580566
retrofit_retrofit,2-0.2,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.32625770568847656
retrofit_retrofit,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.3304445743560791
retrofit_retrofit,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.32571840286254883
retrofit_retrofit,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",8.502796666666676,4.339466666666673,0.1527869767000002,0.0,0,0.031333088931481526,0.327617883682251
retrofit_retrofit,2-1,1,{'01noThrottling.sh': 2},8.441156666666679,4.339466666666673,0.16392726246666695,0.0,0,0.031333088931481526,0.32647705078125
retrofit_retrofit,4-0,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.736516666666681,4.339466666666673,0.267241474477778,0.0,0,0.031333088931481526,1.0525195598602295
retrofit_retrofit,4-0.2,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",16.199916889632124,4.339466666666673,0.22752601406499473,0.0,0,0.031333088931481526,1.0119926929473877
retrofit_retrofit,4-0.4,1,{'01noThrottling.sh': 4},15.193870000000025,4.339466666666673,0.2950649554000005,0.0,0,0.031333088931481526,1.085892677307129
retrofit_retrofit,4-0.6,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",15.674876666666684,4.339466666666673,0.27838176024444483,0.0,0,0.031333088931481526,0.9965026378631592
retrofit_retrofit,4-0.8,2,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 2}",16.195543556298794,4.339466666666673,0.2350117471316614,0.0,0,0.031333088931481526,1.0634160041809082
retrofit_retrofit,4-1,3,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",16.34125000000001,4.339466666666673,0.2398652670888891,0.0,0,0.031333088931481526,1.089282512664795
retrofit_retrofit,6-0,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",23.588546778149404,4.339466666666673,0.34136405727138636,0.0,0,0.031333088931481526,2.322847604751587
retrofit_retrofit,6-0.2,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.4765334129333496
retrofit_retrofit,6-0.4,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",22.54414333333336,4.339466666666673,0.39834762637777826,0.0,0,0.031333088931481526,2.319913148880005
retrofit_retrofit,6-0.6,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.314476728439331
retrofit_retrofit,6-0.8,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.4409968852996826
retrofit_retrofit,6-1,1,{'01noThrottling.sh': 6},21.946583333333372,4.339466666666673,0.42620264833333404,0.0,0,0.031333088931481526,2.171440839767456
retrofit_retrofit,8-0,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",29.85156011148276,4.339466666666673,0.4895737477936089,0.0,0,0.031333088931481526,4.238062858581543
retrofit_retrofit,8-0.2,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,3.4601621627807617
retrofit_retrofit,8-0.4,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,4.335630178451538
retrofit_retrofit,8-0.6,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,3.3522136211395264
retrofit_retrofit,8-0.8,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,4.4865641593933105
retrofit_retrofit,8-1,1,{'01noThrottling.sh': 8},28.69929666666672,4.339466666666673,0.5573403412666675,0.0,0,0.031333088931481526,4.563232183456421
retrofit_retrofit,10-0,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,6.299858093261719
retrofit_retrofit,10-0.2,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,6.172710180282593
retrofit_retrofit,10-0.4,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,6.074451684951782
retrofit_retrofit,10-0.6,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,5.79317569732666
retrofit_retrofit,10-0.8,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,6.7609076499938965
retrofit_retrofit,10-1,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0,0.031333088931481526,5.843339920043945
retrofit_retrofit,12-0,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,6.62594747543335
retrofit_retrofit,12-0.2,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,7.354869604110718
retrofit_retrofit,12-0.4,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,6.52054762840271
retrofit_retrofit,12-0.6,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,7.208247661590576
retrofit_retrofit,12-0.8,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,7.682187557220459
retrofit_retrofit,12-1,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0,0.031333088931481526,7.478810787200928
