project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,8-0.8,1.0,{'01noThrottling.sh': 8},25.99808945939742,3.24977515740041,0.5048828973014978,0.0,0.051724137931034475,0.023464978956126623,14.560423612594604
httpcore_dot,8-1,1.0,{'01noThrottling.sh': 8},25.99808945939742,3.24977515740041,0.5048828973014978,0.0,0.051724137931034475,0.023464978956126623,15.113169431686401
httpcore_dot,10-0,,,,,,,,,9.009004831314087
httpcore_dot,10-0.2,1.0,{'01noThrottling.sh': 10},29.841242112821313,2.9841452922291873,0.5795169218309898,0.0,0.051724137931034475,0.02154700035930965,24.365751028060913
httpcore_dot,10-0.4,1.0,{'01noThrottling.sh': 10},29.841242112821313,2.9841452922291873,0.5795169218309898,0.0,0.051724137931034475,0.02154700035930965,22.39057755470276
httpcore_dot,10-0.6,1.0,{'01noThrottling.sh': 10},29.841242112821313,2.9841452922291873,0.5795169218309898,0.0,0.051724137931034475,0.02154700035930965,21.74191927909851
httpcore_dot,10-0.8,1.0,{'01noThrottling.sh': 10},29.841242112821313,2.9841452922291873,0.5795169218309898,0.0,0.051724137931034475,0.02154700035930965,21.5471830368042
httpcore_dot,10-1,1.0,{'01noThrottling.sh': 10},29.841242112821313,2.9841452922291873,0.5795169218309898,0.0,0.051724137931034475,0.02154700035930965,20.24931812286377
httpcore_dot,12-0,,,,,,,,,12.2238290309906
httpcore_dot,12-0.2,1.0,{'01noThrottling.sh': 12},33.684394766245205,2.93100046464298,0.6541509463604819,0.0,0.051724137931034475,0.021163268500784746,36.652019023895264
httpcore_dot,12-0.4,1.0,{'01noThrottling.sh': 12},33.684394766245205,2.93100046464298,0.6541509463604819,0.0,0.051724137931034475,0.021163268500784746,32.789780378341675
httpcore_dot,12-0.6,1.0,{'01noThrottling.sh': 12},33.684394766245205,2.93100046464298,0.6541509463604819,0.0,0.051724137931034475,0.021163268500784746,36.919551610946655
httpcore_dot,12-0.8,1.0,{'01noThrottling.sh': 12},33.684394766245205,2.93100046464298,0.6541509463604819,0.0,0.051724137931034475,0.021163268500784746,42.04974389076233
httpcore_dot,12-1,1.0,{'01noThrottling.sh': 12},33.684394766245205,2.93100046464298,0.6541509463604819,0.0,0.051724137931034475,0.021163268500784746,44.24935960769653
