project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,97.99853895896047,97.99853895896047,0.06935846594820426,0.0,0.0033333333333332993,0.0033333333333332993,0.06998905592186175
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,95.3128733333335,95.3128733333335,0.1027631629322224,0.0,0.0,0.0,0.08748900691309947
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,41.87370999999999,41.87370999999999,0.06633493559166664,0.0,0.0,0.0,0.05008991202735728
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,25.758226666666676,25.758226666666676,0.06252809523333336,0.0,0.0,0.0,0.04275987173298752
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,25.805923333333315,25.805923333333315,0.08176176709444438,0.0,0.0,0.0,0.053353888961868365
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,18.510049999999985,18.510049999999985,0.08986629274999994,0.0,0.0,0.0,0.05544078694923434
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,18.60537666666667,18.60537666666667,0.11789607014444445,0.0,0.0,0.0,0.07088813826523924
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,15.640046666666631,15.640046666666631,0.12869151732222192,0.0,0.0,0.0,0.07586213270275746
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,15.653753333333333,15.653753333333333,0.15199794486666668,0.0,0.0,0.0,0.08868512145231876
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,15.671376666666665,15.671376666666665,0.19860858028888886,0.0,0.0,0.0,0.11432669714655867
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,15.558936666666673,15.558936666666673,0.2560482344111112,0.0,0.0,0.0,0.14588197266301847
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,15.446966666666663,15.446966666666663,0.29998009266666664,0.0,0.0,0.0,0.17000811316623957
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,97.99853895896021,49.0001433333333,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.054068390031192445
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,95.3128733333333,47.65665666666667,0.10276316293222221,0.0,0.0,0.0,0.07200444474579201
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,41.87371000000001,20.93694666666668,0.06633493559166669,0.0,0.0,0.0,0.04328709308592085
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.038575231372393735
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.04916152736702568
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.05268197121490206
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.06809865637485067
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.07403601802145758
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.08685450443257388
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.1124920554239846
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.14408207162073183
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.1682456572399146
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896022,24.501705625626858,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.04610830406087198
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.82918000000001,0.10276316293222226,0.0,0.0,0.0,0.0642623689046535
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.873709999999974,10.46844999999999,0.06633493559166662,0.0,0.0,0.0,0.03988564624915101
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.037645925756220805
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.04822452217808296
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999992,0.0,0.0,0.0,0.05268197121490204
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.06809865637485063
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.1286915173222221,0.0,0.0,0.0,0.07403601802145757
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.08685450443257386
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.11249205542398458
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.14408207162073183
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.1682456572399146
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896022,16.335073333333337,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.043454784031951826
