project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,1,19CPU010Mem1GB.sh,8315.803659101952,8315.803659101952,5.8855100397294065,0.0,0.7391304347826086,1.0,5.939019637587084
hbase_dot,1,20CPU010Mem2GB.sh,8069.21340511312,8069.21340511312,8.699956919612795,0.0,0.7110266159695817,1.0,7.406842776780716
hbase_dot,1,21CPU025Mem2GB.sh,5710.56314334474,5710.56314334474,9.046483779581958,0.0,0.5708661417322834,1.0,6.8310547471625265
hbase_dot,1,22CPU05Mem2GB.sh,6991.162197092967,6991.162197092967,16.97104623344318,0.0,0.6566037735849057,1.0,11.605659142640501
hbase_dot,1,23CPU05Mem4GB.sh,6141.853042151755,6141.853042151755,19.459437721884147,0.0,0.6327272727272728,1.0,12.69831507279576
hbase_dot,1,24CPU1Mem4GB.sh,5431.372447512079,5431.372447512079,26.369313232671143,0.0,0.5355805243445693,1.0,16.267895694741984
hbase_dot,1,25CPU1Mem8GB.sh,5469.555971077631,5469.555971077631,34.658753003395255,0.0,0.49808429118773945,0.9999999999999998,20.83949424264362
hbase_dot,1,26CPU2Mem4GB.sh,5954.978789072711,5954.978789072711,48.99955046941996,0.0,0.5534351145038168,1.0,28.884657492842585
hbase_dot,1,27CPU2Mem8GB.sh,5263.0923964896665,5263.0923964896665,51.104627169914664,0.0,0.47547169811320755,0.9999999999999994,29.817640437935108
hbase_dot,1,28CPU2Mem16GB.sh,6285.675030290689,6285.675030290689,79.660454883884,0.0,0.6136363636363636,1.0,45.855605466892385
hbase_dot,1,29CPU4Mem8GB.sh,4951.95100930835,4951.95100930835,81.49260710985106,0.0,0.45318352059925093,0.9999999999997237,46.42993266475539
hbase_dot,1,01noThrottling.sh,5770.262071080701,5770.262071080701,112.05848942038723,0.0,0.5655430711610487,1.0,63.5070553557968
hbase_dot,2,19CPU010Mem1GB.sh,8315.80365910194,4157.902325952343,5.885510039729397,0.0,0.7391304347826086,1.0,4.588025241010942
hbase_dot,2,20CPU010Mem2GB.sh,8069.213405113127,4034.6071551979076,8.699956919612804,0.0,0.7110266159695817,1.0,6.095909688357098
hbase_dot,2,21CPU025Mem2GB.sh,5710.563143344738,2855.2815954146135,9.046483779581955,0.0,0.5708661417322834,1.0,5.903310420680682
hbase_dot,2,22CPU05Mem2GB.sh,6991.162197092961,3495.581098969662,16.97104623344316,0.0,0.6566037735849057,1.0,10.469867285654615
hbase_dot,2,23CPU05Mem4GB.sh,6141.8530421517535,3070.9265599826113,19.459437721884143,0.0,0.6327272727272728,1.0,11.700502922557678
hbase_dot,2,24CPU1Mem4GB.sh,5431.372447512074,2715.686232393744,26.36931323267112,0.0,0.5355805243445693,1.0,15.385508989162126
hbase_dot,2,25CPU1Mem8GB.sh,5469.555971077624,2734.7780489730285,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,19.950904217866672
hbase_dot,2,26CPU2Mem4GB.sh,5954.978789072708,2977.4893953218857,48.99955046941994,0.0,0.5534351145038168,1.0,27.917205125767005
hbase_dot,2,27CPU2Mem8GB.sh,5263.092396489665,2631.546199345683,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,28.96259269105177
hbase_dot,2,28CPU2Mem16GB.sh,6285.675030290687,3142.8375151479463,79.66045488388397,0.0,0.6136363636363636,1.0,44.834427826515125
hbase_dot,2,29CPU4Mem8GB.sh,4951.951009308347,2475.975505482923,81.49260710985104,0.0,0.45318352059925093,0.9999999999997237,45.625433287856005
hbase_dot,2,01noThrottling.sh,5770.262071080701,2885.13103590761,112.05848942038722,0.0,0.5655430711610487,1.0,62.56961226862421
hbase_dot,4,19CPU010Mem1GB.sh,8315.803659101943,2078.953142571085,5.885510039729401,0.0,0.7391304347826086,1.0,3.912528524645367
hbase_dot,4,20CPU010Mem2GB.sh,8069.2134051131325,2017.3046202578266,8.69995691961281,0.0,0.7110266159695817,1.0,5.4404433358550754
hbase_dot,4,21CPU025Mem2GB.sh,5710.563143344744,1427.6409572887972,9.046483779581967,0.0,0.5708661417322834,1.0,5.439438301576953
hbase_dot,4,22CPU05Mem2GB.sh,6991.162197092964,1747.7906758572203,16.97104623344317,0.0,0.6566037735849057,1.0,9.901971398085378
hbase_dot,4,23CPU05Mem4GB.sh,6141.853042151745,1535.4635040168935,19.459437721884115,0.0,0.6327272727272728,1.0,11.201596907587849
hbase_dot,4,24CPU1Mem4GB.sh,5431.372447512077,1357.8432346855964,26.369313232671136,0.0,0.5355805243445693,1.0,14.944315672065246
hbase_dot,4,25CPU1Mem8GB.sh,5469.555971077626,1367.389100471546,34.658753003395226,0.0,0.49808429118773945,0.9999999999999998,19.50660920955625
hbase_dot,4,26CPU2Mem4GB.sh,5954.978789072709,1488.8132499310846,48.999550469419944,0.0,0.5534351145038168,1.0,27.433501216127564
hbase_dot,4,27CPU2Mem8GB.sh,5263.092396489666,1322.1135304192576,51.10462716991465,0.0,0.47547169811320755,0.9999999999999994,28.53712896388023
hbase_dot,4,28CPU2Mem16GB.sh,6285.6750302906885,1571.477218580474,79.660454883884,0.0,0.6136363636363636,1.0,44.32385800160378
hbase_dot,4,29CPU4Mem8GB.sh,4951.951009308344,1238.021181992485,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,45.22319446104237
hbase_dot,4,01noThrottling.sh,5770.262071080704,1458.029512596834,112.05848942038728,0.0,0.5655430711610487,1.0,62.10591531988553
hbase_dot,6,19CPU010Mem1GB.sh,8315.803659101939,1395.0073027652318,5.885510039729398,0.0,0.7391304347826086,1.0,3.6902993462441227
hbase_dot,6,20CPU010Mem2GB.sh,8069.213405113132,1344.8701228404288,8.69995691961281,0.0,0.7110266159695817,1.0,5.221954448003752
hbase_dot,6,21CPU025Mem2GB.sh,5710.563143344743,951.7609525948557,9.046483779581965,0.0,0.5708661417322834,1.0,5.284814329464286
hbase_dot,6,22CPU05Mem2GB.sh,6991.162197092964,1165.1937849083974,16.97104623344317,0.0,0.6566037735849057,1.0,9.712672741847587
hbase_dot,6,23CPU05Mem4GB.sh,6141.853042151747,1023.6424695809853,19.45943772188412,0.0,0.6327272727272728,1.0,11.035294897470424
hbase_dot,6,24CPU1Mem4GB.sh,5431.372447512076,905.2288724634399,26.36931323267113,0.0,0.5355805243445693,1.0,14.797251223398103
hbase_dot,6,25CPU1Mem8GB.sh,5469.555971077625,911.592836662907,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,19.358510890465215
hbase_dot,6,26CPU2Mem4GB.sh,5954.9787890727075,995.5487863594204,48.99955046941993,0.0,0.5534351145038168,1.0,27.273228647607837
hbase_dot,6,27CPU2Mem8GB.sh,5263.092396489665,890.6421304965244,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,28.396934332773647
hbase_dot,6,28CPU2Mem16GB.sh,6285.675030290689,1047.737885699597,79.660454883884,0.0,0.6136363636363636,1.0,44.15368347188434
hbase_dot,6,29CPU4Mem8GB.sh,4951.9510093083445,828.259330825549,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,45.09005374400716
hbase_dot,6,01noThrottling.sh,5770.262071080702,982.6491375703519,112.05848942038725,0.0,0.5655430711610487,1.0,61.95145368853734
hbase_dot,8,19CPU010Mem1GB.sh,8315.803659101943,1051.8003159153907,5.8855100397294,0.0,0.7391304347826086,1.0,3.5787837813115906
hbase_dot,8,20CPU010Mem2GB.sh,8069.21340511313,1017.2802020038469,8.699956919612807,0.0,0.7110266159695817,1.0,5.1155132143225766
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344743,720.7912182183126,9.046483779581965,0.0,0.5708661417322834,1.0,5.2097671381243655
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092962,873.8955246817726,16.971046233443168,0.0,0.6566037735849057,1.0,9.618023473919806
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151748,767.7318127268873,19.45943772188412,0.0,0.6327272727272728,1.0,10.952143847040828
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,678.9215849635876,26.369313232671132,0.0,0.5355805243445693,1.0,14.723718964496461
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.4883335137406,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,19.285369442885887
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.3982237441691,48.99955046941993,0.0,0.5534351145038168,1.0,27.191624257411032
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489665,657.8866520729115,51.104627169914636,0.0,0.47547169811320755,0.9999999999999994,28.321306913571636
hbase_dot,8,28CPU2Mem16GB.sh,6285.675030290688,785.8652140378114,79.66045488388399,0.0,0.6136363636363636,1.0,44.06859523056151
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.1075901024062,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,45.023720313829465
hbase_dot,8,01noThrottling.sh,5770.262071080703,747.1242729959912,112.05848942038726,0.0,0.5655430711610487,1.0,61.874926434329204
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101943,862.7669476467235,5.8855100397294,0.0,0.7391304347826086,1.0,3.517362645783242
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113131,813.1096352886203,8.699956919612806,0.0,0.7110266159695817,1.0,5.049173667162349
hbase_dot,10,21CPU025Mem2GB.sh,5710.563143344743,586.769678709734,9.046483779581965,0.0,0.5708661417322834,1.0,5.166220566335121
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092962,702.6325458463168,16.971046233443168,0.0,0.6566037735849057,1.0,9.562376332198824
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151748,618.6061206193924,19.459437721884118,0.0,0.6327272727272728,1.0,10.903689600948809
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512077,545.0530517191852,26.369313232671132,0.0,0.5355805243445693,1.0,14.680222107837272
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077625,546.9874103269977,34.65875300339521,0.0,0.49808429118773945,0.9999999999999998,19.240042497765778
hbase_dot,10,26CPU2Mem4GB.sh,5954.978789072708,602.8770071375862,48.999550469419944,0.0,0.5534351145038168,1.0,27.14564087413357
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489664,530.7924989399036,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,28.2800112033172
hbase_dot,10,28CPU2Mem16GB.sh,6285.675030290688,633.5090035592655,79.660454883884,0.0,0.6136363636363636,1.0,44.01909131737362
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.7304895440496,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,44.98395727861614
hbase_dot,10,01noThrottling.sh,5770.262071080702,604.436811839047,112.05848942038725,0.0,0.5655430711610487,1.0,61.82856411232126
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101943,701.4310277034242,5.8855100397294,0.0,0.7391304347826086,1.0,3.4649410257529403
hbase_dot,12,20CPU010Mem2GB.sh,8069.21340511313,688.4801172401166,8.699956919612806,0.0,0.7110266159695817,1.0,5.008678771530958
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344743,493.2493199034535,9.046483779581965,0.0,0.5708661417322834,1.0,5.135833726775999
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092962,588.6791477222241,16.971046233443168,0.0,0.6566037735849057,1.0,9.525350344807284
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151747,517.4471331975892,19.459437721884118,0.0,0.6327272727272728,1.0,10.870820801470432
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,453.10786089223495,26.369313232671132,0.0,0.5355805243445693,1.0,14.650347075303674
